2024-04-08 13:13:48,0.6173003728559516
2024-04-08 13:13:55.200000,0.6160935156705535
2024-04-08 13:14:02.400000,0.61488628600338
2024-04-08 13:14:09.600000,0.613678402657184
2024-04-08 13:14:16.800000,0.6123187226366349
2024-04-08 13:14:24,0.611109466445656
2024-04-08 13:14:31.200000,0.6098995719343028
2024-04-08 13:14:38.400000,0.608537647587093
2024-04-08 13:14:45.600000,0.6073264130348268
2024-04-08 13:14:52.800000,0.6061145556806447
2024-04-08 13:15:00,0.6049020805262071
2024-04-08 13:15:07.200000,0.6035372773254504
2024-04-08 13:15:14.400000,0.6023235059751442
2024-04-08 13:15:21.600000,0.6011091325727481
2024-04-08 13:15:28.800000,0.5997422125520868
2024-04-08 13:15:36,0.5985265766161099
2024-04-08 13:15:43.200000,0.5973103545652634
2024-04-08 13:15:50.400000,0.5960934441105863
2024-04-08 13:15:57.600000,0.5947241096502427
2024-04-08 13:16:04.800000,0.5935060886005337
2024-04-08 13:16:12,0.5922875027844638
2024-04-08 13:16:19.200000,0.5910683574347805
2024-04-08 13:16:26.400000,0.5896961195146033
2024-04-08 13:16:33.600000,0.5884758025756633
2024-04-08 13:16:40.800000,0.5872549426074285
2024-04-08 13:16:48,0.5858807953714873
2024-04-08 13:16:55.200000,0.5846587991394901
2024-04-08 13:17:02.400000,0.5834362766253263
2024-04-08 13:17:09.600000,0.5822135333023435
2024-04-08 13:17:16.800000,0.5808369566517144
2024-04-08 13:17:24,0.5796128249556709
2024-04-08 13:17:31.200000,0.5783881894850531
2024-04-08 13:17:38.400000,0.5771630557687474
2024-04-08 13:17:45.600000,0.5757841538655446
2024-04-08 13:17:52.800000,0.574558282992218
2024-04-08 13:18:00,0.5733316286639476
2024-04-08 13:18:07.200000,0.5719510368809697
2024-04-08 13:18:14.400000,0.5707233796633664
2024-04-08 13:18:21.600000,0.5694952594527218
2024-04-08 13:18:28.800000,0.5682668557770647
2024-04-08 13:18:36,0.5668841278569419
2024-04-08 13:18:43.200000,0.5656545973990512
2024-04-08 13:18:50.400000,0.5644246279247769
2024-04-08 13:18:57.600000,0.5631945332247213
2024-04-08 13:19:04.800000,0.5618097820338741
2024-04-08 13:19:12,0.5605784793169291
2024-04-08 13:19:19.200000,0.5593470716849881
2024-04-08 13:19:26.400000,0.5581149467282374
2024-04-08 13:19:33.600000,0.5567282868310338
2024-04-08 13:19:40.800000,0.5554953144009205
2024-04-08 13:19:48,0.5542622644874731
2024-04-08 13:19:55.200000,0.5528742369421378
2024-04-08 13:20:02.400000,0.5516400697267256
2024-04-08 13:20:09.600000,0.5504058463153074
2024-04-08 13:20:16.800000,0.5491709470530712
2024-04-08 13:20:24,0.5477812200764884
2024-04-08 13:20:31.200000,0.5465458855115768
2024-04-08 13:20:38.400000,0.5453098936995928
2024-04-08 13:20:45.600000,0.5440735656288329
2024-04-08 13:20:52.800000,0.5426825799063012
2024-04-08 13:21:00,0.5414454030973925
2024-04-08 13:21:07.200000,0.5402083842056109
2024-04-08 13:21:14.400000,0.5389707396302295
2024-04-08 13:21:21.600000,0.537577989367385
2024-04-08 13:21:28.800000,0.5363400312886442
2024-04-08 13:21:36,0.5351014674707852
2024-04-08 13:21:43.200000,0.5337080294626924
2024-04-08 13:21:50.400000,0.5324688799010008
2024-04-08 13:21:57.600000,0.5312297872742993
2024-04-08 13:22:04.800000,0.5299901161183955
2024-04-08 13:22:12,0.5285954698842381
2024-04-08 13:22:19.200000,0.5273552764709271
2024-04-08 13:22:26.400000,0.5261151725766656
2024-04-08 13:22:33.600000,0.5248745184511304
2024-04-08 13:22:40.800000,0.5234788052956486
2024-04-08 13:22:48,0.5222376948518607
2024-04-08 13:22:55.200000,0.5209967077345495
2024-04-08 13:23:02.400000,0.5197551998722001
2024-04-08 13:23:09.600000,0.5183585666989095
2024-04-08 13:23:16.800000,0.517116671134859
2024-04-08 13:23:24,0.5158749340394975
2024-04-08 13:23:31.200000,0.5144771935861268
2024-04-08 13:23:38.400000,0.5132351226873697
2024-04-08 13:23:45.600000,0.5119925782302213
2024-04-08 13:23:52.800000,0.5107502288382509
2024-04-08 13:24:00,0.5093523524352433
2024-04-08 13:24:07.200000,0.5081094128062542
2024-04-08 13:24:14.400000,0.506866697023446
2024-04-08 13:24:21.600000,0.5056235489105312
2024-04-08 13:24:28.800000,0.5042251910118265
2024-04-08 13:24:36,0.5029821950539797
2024-04-08 13:24:43.200000,0.5017387931505428
2024-04-08 13:24:50.400000,0.500495664444405
2024-04-08 13:24:57.600000,0.49909666221750826
2024-04-08 13:25:04.800000,0.49785343341844435
2024-04-08 13:25:12,0.4966101728154423
2024-04-08 13:25:19.200000,0.49536655179389844
2024-04-08 13:25:26.400000,0.49396775920834324
2024-04-08 13:25:33.600000,0.492724461694115
2024-04-08 13:25:40.800000,0.4914811732850165
2024-04-08 13:25:48,0.4902375633403584
2024-04-08 13:25:55.200000,0.48883883559874364
2024-04-08 13:26:02.400000,0.4875954310087185
2024-04-08 13:26:09.600000,0.4863519449568492
2024-04-08 13:26:16.800000,0.4849533981245706
2024-04-08 13:26:24,0.4837104011524501
2024-04-08 13:26:31.200000,0.4824674906630402
2024-04-08 13:26:38.400000,0.4812243324702128
2024-04-08 13:26:45.600000,0.4798262119767789
2024-04-08 13:26:52.800000,0.4785836443476622
2024-04-08 13:27:00,0.47734121074857994
2024-04-08 13:27:07.200000,0.476098574991193
2024-04-08 13:27:14.400000,0.4747011030588636
2024-04-08 13:27:21.600000,0.4734591653044352
2024-04-08 13:27:28.800000,0.47221741201238143
2024-04-08 13:27:36,0.4709758558777385
2024-04-08 13:27:43.200000,0.46957891741468794
2024-04-08 13:27:50.400000,0.468337822430825
2024-04-08 13:27:57.600000,0.4670969655314896
2024-04-08 13:28:04.800000,0.46585636023522925
2024-04-08 13:28:12,0.4644609085197122
2024-04-08 13:28:19.200000,0.4632208835718139
2024-04-08 13:28:26.400000,0.4619811538678351
2024-04-08 13:28:33.600000,0.4607411372898871
2024-04-08 13:28:40.800000,0.459347086476642
2024-04-08 13:28:48,0.45810837120404535
2024-04-08 13:28:55.200000,0.4568700122477628
2024-04-08 13:29:02.400000,0.4556320250547644
2024-04-08 13:29:09.600000,0.454239663349419
2024-04-08 13:29:16.800000,0.4530025184710499
2024-04-08 13:29:24,0.4517657953536307
2024-04-08 13:29:31.200000,0.450529510574883
2024-04-08 13:29:38.400000,0.44913914435917335
2024-04-08 13:29:45.600000,0.4479038472575194
2024-04-08 13:29:52.800000,0.44666904222594894
2024-04-08 13:30:00,0.44543474710468633
2024-04-08 13:30:07.200000,0.4440467056495925
2024-04-08 13:30:14.400000,0.4428135546419255
2024-04-08 13:30:21.600000,0.44158097144999064
2024-04-08 13:30:28.800000,0.44019492588498477
2024-04-08 13:30:36,0.4389636134930065
2024-04-08 13:30:43.200000,0.4377329303161952
2024-04-08 13:30:50.400000,0.4365028967922401
2024-04-08 13:30:57.600000,0.4351198185926691
2024-04-08 13:31:04.800000,0.4338909627361658
2024-04-08 13:31:12,0.4326630938343241
2024-04-08 13:31:19.200000,0.4314359632590522
2024-04-08 13:31:26.400000,0.43005625826197613
2024-04-08 13:31:33.600000,0.4288307721261301
2024-04-08 13:31:40.800000,0.42760609658165505
2024-04-08 13:31:48,0.42638225575664923
2024-04-08 13:31:55.200000,0.42500636860235264
2024-04-08 13:32:02.400000,0.4237843838128561
2024-04-08 13:32:09.600000,0.42256331251114987
2024-04-08 13:32:16.800000,0.421343562308615
2024-04-08 13:32:24,0.41997197675319753
2024-04-08 13:32:31.200000,0.4187539332130301
2024-04-08 13:32:38.400000,0.41753691565089757
2024-04-08 13:32:45.600000,0.4163209529232643
2024-04-08 13:32:52.800000,0.4149541960133011
2024-04-08 13:33:00,0.4137405734368649
2024-04-08 13:33:07.200000,0.41252848794980834
2024-04-08 13:33:14.400000,0.41131719674440637
2024-04-08 13:33:21.600000,0.40995584895779946
2024-04-08 13:33:28.800000,0.4087471761451965
2024-04-08 13:33:36,0.4075394805395658
2024-04-08 13:33:43.200000,0.40633380391284646
2024-04-08 13:33:50.400000,0.40497850151732884
2024-04-08 13:33:57.600000,0.4037753586950681
2024-04-08 13:34:04.800000,0.4025736511647481
2024-04-08 13:34:12,0.40137341769524526
2024-04-08 13:34:19.200000,0.40002526483918655
2024-04-08 13:34:26.400000,0.3988282978323201
2024-04-08 13:34:33.600000,0.3976329326372522
2024-04-08 13:34:40.800000,0.3964392123724133
2024-04-08 13:34:48,0.39509859992053886
2024-04-08 13:34:55.200000,0.393908524417354
2024-04-08 13:35:02.400000,0.39272023623515107
2024-04-08 13:35:09.600000,0.39153418870440115
2024-04-08 13:35:16.800000,0.39020158472601285
2024-04-08 13:35:24,0.3890191993842893
2024-04-08 13:35:31.200000,0.38783921756589823
2024-04-08 13:35:38.400000,0.3866608772137149
2024-04-08 13:35:45.600000,0.3853376600339764
2024-04-08 13:35:52.800000,0.384164272361984
2024-04-08 13:36:00,0.38299235518351193
2024-04-08 13:36:07.200000,0.38182307200658094
2024-04-08 13:36:14.400000,0.38051075499680065
2024-04-08 13:36:21.600000,0.37934654831893744
2024-04-08 13:36:28.800000,0.3781848336720047
2024-04-08 13:36:36,0.3770260997576945
2024-04-08 13:36:43.200000,0.37572509845993785
2024-04-08 13:36:50.400000,0.3745720502365135
2024-04-08 13:36:57.600000,0.37342137272404874
2024-04-08 13:37:04.800000,0.3722735657434637
2024-04-08 13:37:12,0.3709861353755419
2024-04-08 13:37:19.200000,0.3698447030835552
2024-04-08 13:37:26.400000,0.3687068342072316
2024-04-08 13:37:33.600000,0.3675717622996354
2024-04-08 13:37:40.800000,0.36629910171674285
2024-04-08 13:37:48,0.36517119833483236
2024-04-08 13:37:55.200000,0.3640472583933546
2024-04-08 13:38:02.400000,0.36292651784935337
2024-04-08 13:38:09.600000,0.3618099565853933
2024-04-08 13:38:16.800000,0.36055783632901905
2024-04-08 13:38:24,0.3594492151511982
2024-04-08 13:38:31.200000,0.35834465172332886
2024-04-08 13:38:38.400000,0.35724476603708044
2024-04-08 13:38:45.600000,0.35601200885036655
2024-04-08 13:38:52.800000,0.35492156652562645
2024-04-08 13:39:00,0.35383533972720926
2024-04-08 13:39:07.200000,0.3527543748875698
2024-04-08 13:39:14.400000,0.35154361382924404
2024-04-08 13:39:21.600000,0.35047339969858937
2024-04-08 13:39:28.800000,0.3494085067727106
2024-04-08 13:39:36,0.3483486533705339
2024-04-08 13:39:43.200000,0.3471634623209612
2024-04-08 13:39:50.400000,0.3461159108830505
2024-04-08 13:39:57.600000,0.3450749253253792
2024-04-08 13:40:04.800000,0.3440402578705022
2024-04-08 13:40:12,0.3428834425578531
2024-04-08 13:40:19.200000,0.34186295346212814
2024-04-08 13:40:26.400000,0.3408495176639771
2024-04-08 13:40:33.600000,0.3398429196788397
2024-04-08 13:40:40.800000,0.33871993327084904
2024-04-08 13:40:48,0.33772934202323746
2024-04-08 13:40:55.200000,0.3367478965885452
2024-04-08 13:41:02.400000,0.3357749921286417
2024-04-08 13:41:09.600000,0.3348109699638493
2024-04-08 13:41:16.800000,0.3337368381631455
2024-04-08 13:41:24,0.332792913723844
2024-04-08 13:41:31.200000,0.33185907458465735
2024-04-08 13:41:38.400000,0.3309352574326946
2024-04-08 13:41:45.600000,0.3299094870666657
2024-04-08 13:41:52.800000,0.3290101001991039
2024-04-08 13:42:00,0.3281227908740564
2024-04-08 13:42:07.200000,0.3272476201666338
2024-04-08 13:42:14.400000,0.3262793193576249
2024-04-08 13:42:21.600000,0.3254336371004122
2024-04-08 13:42:28.800000,0.3246026910887776
2024-04-08 13:42:36,0.32378673958026993
2024-04-08 13:42:43.200000,0.32298768251744325
2024-04-08 13:42:50.400000,0.3221092770191908
2024-04-08 13:42:57.600000,0.32134821706871197
2024-04-08 13:43:04.800000,0.32060676042970426
2024-04-08 13:43:12,0.3198850818961476
2024-04-08 13:43:19.200000,0.31910092173832416
2024-04-08 13:43:26.400000,0.31842960332332393
2024-04-08 13:43:33.600000,0.31778422990466837
2024-04-08 13:43:40.800000,0.31716692965679816
2024-04-08 13:43:48,0.3165801903018597
2024-04-08 13:43:55.200000,0.31595954723719577
2024-04-08 13:44:02.400000,0.315448385624961
2024-04-08 13:44:09.600000,0.31497954116734417
2024-04-08 13:44:16.800000,0.3145592072600867
2024-04-08 13:44:24,0.31415522219425485
2024-04-08 13:44:31.200000,0.31387421149330563
2024-04-08 13:44:38.400000,0.3137037884172402
2024-04-08 13:44:45.600000,0.3136991418158527
2024-04-08 13:44:52.800000,0.3137011769113711
2024-04-08 13:45:00,0.3137032120038722
2024-04-08 13:45:07.200000,0.3137045687305299
2024-04-08 13:45:14.400000,0.31370660381800186
2024-04-08 13:45:21.600000,0.3137086389024565
2024-04-08 13:45:28.800000,0.3137106739838943
2024-04-08 13:45:36,0.3137119925509626
2024-04-08 13:45:43.200000,0.3137140276284901
2024-04-08 13:45:50.400000,0.31371606270300023
2024-04-08 13:45:57.600000,0.313718097774493
2024-04-08 13:46:04.800000,0.3137201328429684
2024-04-08 13:46:12,0.31372216790842644
2024-04-08 13:46:19.200000,0.313724202970867
2024-04-08 13:46:26.400000,0.3137262380302903
2024-04-08 13:46:33.600000,0.3137282730866964
2024-04-08 13:46:40.800000,0.31373030814008496
2024-04-08 13:46:48,0.3137323431904563
2024-04-08 13:46:55.200000,0.31373437823781025
2024-04-08 13:47:02.400000,0.31373641328214674
2024-04-08 13:47:09.600000,0.3137391266699018
2024-04-08 13:47:16.800000,0.3137411617071977
2024-04-08 13:47:24,0.31374319674147666
2024-04-08 13:47:31.200000,0.31374523177273805
2024-04-08 13:47:38.400000,0.31374726680098175
2024-04-08 13:47:45.600000,0.31374930182620875
2024-04-08 13:47:52.800000,0.31375133684841783
2024-04-08 13:48:00,0.3137526553983371
2024-04-08 13:48:07.200000,0.31375469041663673
2024-04-08 13:48:14.400000,0.3137574037696751
2024-04-08 13:48:21.600000,0.3137594387809338
2024-04-08 13:48:28.800000,0.3137614737891752
2024-04-08 13:48:36,0.3137635087943992
2024-04-08 13:48:43.200000,0.31376554379660593
2024-04-08 13:48:50.400000,0.3137675787957952
2024-04-08 13:48:57.600000,0.31377029212335394
2024-04-08 13:49:04.800000,0.31377232711550274
2024-04-08 13:49:12,0.31377436210463416
2024-04-08 13:49:19.200000,0.31377639709074834
2024-04-08 13:49:26.400000,0.31377843207384504
2024-04-08 13:49:33.600000,0.31378114537994706
2024-04-08 13:49:40.800000,0.3137831803560033
2024-04-08 13:49:48,0.3137852153290419
2024-04-08 13:49:55.200000,0.31378725029906374
2024-04-08 13:50:02.400000,0.31378928526606786
2024-04-08 13:50:09.600000,0.31379199855071294
2024-04-08 13:50:16.800000,0.313793317083483
2024-04-08 13:50:24,0.3137953520425535
2024-04-08 13:50:31.200000,0.31379806531662113
2024-04-08 13:50:38.400000,0.31380010026865157
2024-04-08 13:50:45.600000,0.31380213521766454
2024-04-08 13:50:52.800000,0.31380417016366025
2024-04-08 13:51:00,0.31380688342029417
2024-04-08 13:51:07.200000,0.3138089183592494
2024-04-08 13:51:14.400000,0.31381095329518716
2024-04-08 13:51:21.600000,0.3138136665384106
2024-04-08 13:51:28.800000,0.31381570146730786
2024-04-08 13:51:36,0.3138177363931878
2024-04-08 13:51:43.200000,0.3138204496230008
2024-04-08 13:51:50.400000,0.31382248454184025
2024-04-08 13:51:57.600000,0.3138251977622657
2024-04-08 13:52:04.800000,0.31382723267406465
2024-04-08 13:52:12,0.313829267582846
2024-04-08 13:52:19.200000,0.3138319807898614
2024-04-08 13:52:26.400000,0.3138340156916022
2024-04-08 13:52:33.600000,0.31383672888922987
2024-04-08 13:52:40.800000,0.31383804740306287
2024-04-08 13:52:48,0.31384008229687055
2024-04-08 13:52:55.200000,0.3138427954839206
2024-04-08 13:53:02.400000,0.3138448303706878
2024-04-08 13:53:09.600000,0.3138475435483504
2024-04-08 13:53:16.800000,0.31384957842807715
2024-04-08 13:53:24,0.3138522915963524
2024-04-08 13:53:31.200000,0.31385432646903855
2024-04-08 13:53:38.400000,0.31385703962792644
2024-04-08 13:53:45.600000,0.3138590744935721
2024-04-08 13:53:52.800000,0.3138617876430726
2024-04-08 13:54:00,0.31386382250167777
2024-04-08 13:54:07.200000,0.313866535641791
2024-04-08 13:54:14.400000,0.31386857049335526
2024-04-08 13:54:21.600000,0.31387128362408145
2024-04-08 13:54:28.800000,0.31387331846860533
2024-04-08 13:54:36,0.3138760315899438
2024-04-08 13:54:43.200000,0.31387806642742744
2024-04-08 13:54:50.400000,0.31388077953937865
2024-04-08 13:54:57.600000,0.3138820980345708
2024-04-08 13:55:04.800000,0.313884811139967
2024-04-08 13:55:12,0.3138875242399993
2024-04-08 13:55:19.200000,0.3138895590615032
2024-04-08 13:55:26.400000,0.313892272152148
2024-04-08 13:55:33.600000,0.31389430696661136
2024-04-08 13:55:40.800000,0.3138970200478689
2024-04-08 13:55:48,0.3138997331237622
2024-04-08 13:55:55.200000,0.31390176792716185
2024-04-08 13:56:02.400000,0.31390448099366763
2024-04-08 13:56:09.600000,0.3139065157900265
2024-04-08 13:56:16.800000,0.31390922884714534
2024-04-08 13:56:24,0.3139119418988995
2024-04-08 13:56:31.200000,0.31391397668419496
2024-04-08 13:56:38.400000,0.31391668972656195
2024-04-08 13:56:45.600000,0.31391940276356456
2024-04-08 13:56:52.800000,0.31392143753779644
2024-04-08 13:57:00,0.3139241505654118
2024-04-08 13:57:07.200000,0.3139268635876631
2024-04-08 13:57:14.400000,0.31392818206331996
2024-04-08 13:57:21.600000,0.3139308950790163
2024-04-08 13:57:28.800000,0.31393360808934845
2024-04-08 13:57:36,0.31393632109431635
2024-04-08 13:57:43.200000,0.313938355844522
2024-04-08 13:57:50.400000,0.31394106884010253
2024-04-08 13:57:57.600000,0.3139437818303188
2024-04-08 13:58:04.800000,0.313946494815171
2024-04-08 13:58:12,0.31394852955028985
2024-04-08 13:58:19.200000,0.31395124252575435
2024-04-08 13:58:26.400000,0.31395395549585514
2024-04-08 13:58:33.600000,0.3139566684605911
2024-04-08 13:58:40.800000,0.31395938141996327
2024-04-08 13:58:48,0.31396141613597206
2024-04-08 13:58:55.200000,0.31396412908595683
2024-04-08 13:59:02.400000,0.31396684203057734
2024-04-08 13:59:09.600000,0.3139695549698337
2024-04-08 13:59:16.800000,0.3139722679037259
2024-04-08 13:59:24,0.3139749808322537
2024-04-08 13:59:31.200000,0.3139762992874807
2024-04-08 13:59:38.400000,0.3139790122094537
2024-04-08 13:59:45.600000,0.31398172512606226
2024-04-08 13:59:52.800000,0.3139844380373066
2024-04-08 14:00:00,0.3139871509431871
2024-04-08 14:00:07.200000,0.313989863843703
2024-04-08 14:00:14.400000,0.31399257673885506
2024-04-08 14:00:21.600000,0.3139952896286424
2024-04-08 14:00:28.800000,0.31399732429246285
2024-04-08 14:00:36,0.3140000371728632
2024-04-08 14:00:43.200000,0.31400275004789924
2024-04-08 14:00:50.400000,0.3140054629175709
2024-04-08 14:00:57.600000,0.31400817578187856
2024-04-08 14:01:04.800000,0.31401088864082194
2024-04-08 14:01:12,0.31401360149440105
2024-04-08 14:01:19.200000,0.314016314342616
2024-04-08 14:01:26.400000,0.3140190271854668
2024-04-08 14:01:33.600000,0.314103683333098
2024-04-08 14:01:40.800000,0.31438244634373513
2024-04-08 14:01:48,0.31471834311752545
2024-04-08 14:01:55.200000,0.3151175710662041
2024-04-08 14:02:02.400000,0.3155687786375405
2024-04-08 14:02:09.600000,0.3161293724413259
2024-04-08 14:02:16.800000,0.31666955820090437
2024-04-08 14:02:24,0.31724473609510184
2024-04-08 14:02:31.200000,0.31785168448736223
2024-04-08 14:02:38.400000,0.31856887682110735
2024-04-08 14:02:45.600000,0.3192349415991913
2024-04-08 14:02:52.800000,0.31992563220004977
2024-04-08 14:03:00,0.32063926166985945
2024-04-08 14:03:07.200000,0.3213743389299274
2024-04-08 14:03:14.400000,0.3222250203386595
2024-04-08 14:03:21.600000,0.3230019613079731
2024-04-08 14:03:28.800000,0.3237960852870676
2024-04-08 14:03:36,0.3246069583018044
2024-04-08 14:03:43.200000,0.3255378516085047
2024-04-08 14:03:50.400000,0.32638146911281296
2024-04-08 14:03:57.600000,0.327239300742445
2024-04-08 14:04:04.800000,0.3281101676419337
2024-04-08 14:04:12,0.3291055851683342
2024-04-08 14:04:19.200000,0.3300041547713346
2024-04-08 14:04:26.400000,0.3309139081117458
2024-04-08 14:04:33.600000,0.331834842079495
2024-04-08 14:04:40.800000,0.3328834177871115
2024-04-08 14:04:48,0.3338265660963817
2024-04-08 14:04:55.200000,0.3347795004690308
2024-04-08 14:05:02.400000,0.33574231480719796
2024-04-08 14:05:09.600000,0.3368354574424095
2024-04-08 14:05:16.800000,0.3378165423784971
2024-04-08 14:05:24,0.33880593093825095
2024-04-08 14:05:31.200000,0.339803312411715
2024-04-08 14:05:38.400000,0.3409347915012674
2024-04-08 14:05:45.600000,0.3419481974402263
2024-04-08 14:05:52.800000,0.3429687243175412
2024-04-08 14:06:00,0.34399612107850175
2024-04-08 14:06:07.200000,0.3451600896593543
2024-04-08 14:06:14.400000,0.3462013042415696
2024-04-08 14:06:21.600000,0.3472482536266077
2024-04-08 14:06:28.800000,0.34830204327910486
2024-04-08 14:06:36,0.34949367947233523
2024-04-08 14:06:43.200000,0.35055901539421397
2024-04-08 14:06:50.400000,0.3516297167143341
2024-04-08 14:06:57.600000,0.3527060638717183
2024-04-08 14:07:04.800000,0.35392222215238456
2024-04-08 14:07:12,0.3550086149114816
2024-04-08 14:07:19.200000,0.35610015594314615
2024-04-08 14:07:26.400000,0.35733285238845913
2024-04-08 14:07:33.600000,0.3584334631319481
2024-04-08 14:07:40.800000,0.3595387835852054
2024-04-08 14:07:48,0.36064780073658587
2024-04-08 14:07:55.200000,0.36190045991948594
2024-04-08 14:08:02.400000,0.3630178710473412
2024-04-08 14:08:09.600000,0.36413905257415013
2024-04-08 14:08:16.800000,0.3652643290201808
2024-04-08 14:08:24,0.3665338034130955
2024-04-08 14:08:31.200000,0.3676661331430765
2024-04-08 14:08:38.400000,0.3688017519815796
2024-04-08 14:08:45.600000,0.3699406192068284
2024-04-08 14:08:52.800000,0.3712258273919228
2024-04-08 14:09:00,0.3723712972429981
2024-04-08 14:09:07.200000,0.3735201640344098
2024-04-08 14:09:14.400000,0.3746714961522256
2024-04-08 14:09:21.600000,0.375970311722029
2024-04-08 14:09:28.800000,0.3771275248648146
2024-04-08 14:09:36,0.378287807112238
2024-04-08 14:09:43.200000,0.37959552189692025
2024-04-08 14:09:50.400000,0.3807611966720218
2024-04-08 14:09:57.600000,0.3819288867725781
2024-04-08 14:10:04.800000,0.38309935801295614
2024-04-08 14:10:12,0.38441821605455617
2024-04-08 14:10:19.200000,0.38559350681885207
2024-04-08 14:10:26.400000,0.3867705606299775
2024-04-08 14:10:33.600000,0.38795014116606563
2024-04-08 14:10:40.800000,0.3892789655738961
2024-04-08 14:10:48,0.39046252419907534
2024-04-08 14:10:55.200000,0.3916479595065592
2024-04-08 14:11:02.400000,0.3929840405335012
2024-04-08 14:11:09.600000,0.3941738485460521
2024-04-08 14:11:16.800000,0.3953650440918942
2024-04-08 14:11:24,0.39655838551634526
2024-04-08 14:11:31.200000,0.3979022706995319
2024-04-08 14:11:38.400000,0.39909916632132103
2024-04-08 14:11:45.600000,0.4002976653873007
2024-04-08 14:11:52.800000,0.4014973288231948
2024-04-08 14:12:00,0.40284896556156136
2024-04-08 14:12:07.200000,0.4040518152991195
2024-04-08 14:12:14.400000,0.4052564970949094
2024-04-08 14:12:21.600000,0.40661318824309556
2024-04-08 14:12:28.800000,0.40782040611741055
2024-04-08 14:12:36,0.40902933746670966
2024-04-08 14:12:43.200000,0.41023955443363447
2024-04-08 14:12:50.400000,0.41160191072836194
2024-04-08 14:12:57.600000,0.41281444729924266
2024-04-08 14:13:04.800000,0.41402846771364965
2024-04-08 14:13:12,0.4152436374163887
2024-04-08 14:13:19.200000,0.4166114126617705
2024-04-08 14:13:26.400000,0.4178289236831071
2024-04-08 14:13:33.600000,0.41904748913180234
2024-04-08 14:13:40.800000,0.42041897836514297
2024-04-08 14:13:48,0.42163969055726136
2024-04-08 14:13:55.200000,0.42286136880104785
2024-04-08 14:14:02.400000,0.4240839860881417
2024-04-08 14:14:09.600000,0.4254599046233867
2024-04-08 14:14:16.800000,0.4266844317084242
2024-04-08 14:14:24,0.42790981710142284
2024-04-08 14:14:31.200000,0.42928913577009165
2024-04-08 14:14:38.400000,0.4305162641581576
2024-04-08 14:14:45.600000,0.4317438007963349
2024-04-08 14:14:52.800000,0.43297247234730574
2024-04-08 14:15:00,0.43435537456153694
2024-04-08 14:15:07.200000,0.43558531526618915
2024-04-08 14:15:14.400000,0.4368162183864974
2024-04-08 14:15:21.600000,0.4382011810819191
2024-04-08 14:15:28.800000,0.439433481815371
2024-04-08 14:15:36,0.4406664074603155
2024-04-08 14:15:43.200000,0.44189993796177296
2024-04-08 14:15:50.400000,0.44328812883747604
2024-04-08 14:15:57.600000,0.4445228802658383
2024-04-08 14:16:04.800000,0.44575817627534875
2024-04-08 14:16:12,0.44714828416987584
2024-04-08 14:16:19.200000,0.4483843126859104
2024-04-08 14:16:26.400000,0.44962119365629405
2024-04-08 14:16:33.600000,0.45085854480020005
2024-04-08 14:16:40.800000,0.4522508793507607
2024-04-08 14:16:48,0.45348917327885774
2024-04-08 14:16:55.200000,0.45472788456902424
2024-04-08 14:17:02.400000,0.4561216887131855
2024-04-08 14:17:09.600000,0.4573612335752567
2024-04-08 14:17:16.800000,0.4586009028384217
2024-04-08 14:17:24,0.4598411683634157
2024-04-08 14:17:31.200000,0.46123664595123715
2024-04-08 14:17:38.400000,0.4624776095198203
2024-04-08 14:17:45.600000,0.46371887830228165
2024-04-08 14:17:52.800000,0.46511543106922315
2024-04-08 14:18:00,0.466357301210782
2024-04-08 14:18:07.200000,0.4675994322054676
2024-04-08 14:18:14.400000,0.46884181031697103
2024-04-08 14:18:21.600000,0.47023954452624184
2024-04-08 14:18:28.800000,0.47148240353662596
2024-04-08 14:18:36,0.47272546808341886
2024-04-08 14:18:43.200000,0.4741239269213722
2024-04-08 14:18:50.400000,0.4753673860803874
2024-04-08 14:18:57.600000,0.47661101111872795
2024-04-08 14:19:04.800000,0.477854789729352
2024-04-08 14:19:12,0.47925399241591216
2024-04-08 14:19:19.200000,0.48049805771591514
2024-04-08 14:19:26.400000,0.481742022125914
2024-04-08 14:19:33.600000,0.48314163690307
2024-04-08 14:19:40.800000,0.4843863729650938
2024-04-08 14:19:48,0.48563084480055585
2024-04-08 14:19:55.200000,0.4870307438060635
2024-04-08 14:20:02.400000,0.4882753504248799
2024-04-08 14:20:09.600000,0.48952000332994783
2024-04-08 14:20:16.800000,0.49076469186739125
2024-04-08 14:20:24,0.4921647833678008
2024-04-08 14:20:31.200000,0.49340985282243843
2024-04-08 14:20:38.400000,0.49465458532359985
2024-04-08 14:20:45.600000,0.49605468925890106
2024-04-08 14:20:52.800000,0.49729939560448755
2024-04-08 14:21:00,0.4985440740193704
2024-04-08 14:21:07.200000,0.4999440815381033
2024-04-08 14:21:14.400000,0.5011890046119778
2024-04-08 14:21:21.600000,0.5024335334303036
2024-04-08 14:21:28.800000,0.5036779949870316
2024-04-08 14:21:36,0.5050775209512137
2024-04-08 14:21:43.200000,0.5063218106408679
2024-04-08 14:21:50.400000,0.5075663372144834
2024-04-08 14:21:57.600000,0.5089657215149852
2024-04-08 14:22:04.800000,0.5102096820779445
2024-04-08 14:22:12,0.511453519282607
2024-04-08 14:22:19.200000,0.5128528017913134
2024-04-08 14:22:26.400000,0.5140963481530656
2024-04-08 14:22:33.600000,0.5153397445419063
2024-04-08 14:22:40.800000,0.5165833111043713
