2024-04-08 13:14:24,0.6004330044897329
2024-04-08 13:14:31.200000,0.5991025702657913
2024-04-08 13:14:38.400000,0.5976047307458979
2024-04-08 13:14:45.600000,0.5962724117890752
2024-04-08 13:14:52.800000,0.5949392130401971
2024-04-08 13:15:00,0.5936051390551078
2024-04-08 13:15:07.200000,0.5921032270097595
2024-04-08 13:15:14.400000,0.5907673082278608
2024-04-08 13:15:21.600000,0.5894305284674283
2024-04-08 13:15:28.800000,0.5879255892903413
2024-04-08 13:15:36,0.586586995067899
2024-04-08 13:15:43.200000,0.5852475541613555
2024-04-08 13:15:50.400000,0.5839071685752987
2024-04-08 13:15:57.600000,0.5823986193733751
2024-04-08 13:16:04.800000,0.5810565614894916
2024-04-08 13:16:12,0.5797136758570101
2024-04-08 13:16:19.200000,0.5783699670802436
2024-04-08 13:16:26.400000,0.5768572775277222
2024-04-08 13:16:33.600000,0.5755118348221744
2024-04-08 13:16:40.800000,0.5741655833991426
2024-04-08 13:16:48,0.5726500504459212
2024-04-08 13:16:55.200000,0.5713020958173805
2024-04-08 13:17:02.400000,0.5699533469625833
2024-04-08 13:17:09.600000,0.568604123596287
2024-04-08 13:17:16.800000,0.5670849159843765
2024-04-08 13:17:24,0.5657337156279725
2024-04-08 13:17:31.200000,0.5643817402873393
2024-04-08 13:17:38.400000,0.56302899464849
2024-04-08 13:17:45.600000,0.5615062011944322
2024-04-08 13:17:52.800000,0.5601521523847399
2024-04-08 13:18:00,0.558797030305031
2024-04-08 13:18:07.200000,0.5572715807723296
2024-04-08 13:18:14.400000,0.5559148686925222
2024-04-08 13:18:21.600000,0.5545574158181019
2024-04-08 13:18:28.800000,0.5531994200011197
2024-04-08 13:18:36,0.5516705427549877
2024-04-08 13:18:43.200000,0.550310804928095
2024-04-08 13:18:50.400000,0.5489503460070451
2024-04-08 13:18:57.600000,0.5475894936277256
2024-04-08 13:19:04.800000,0.546057281479059
2024-04-08 13:19:12,0.5446946006253901
2024-04-08 13:19:19.200000,0.5433315430068172
2024-04-08 13:19:26.400000,0.5419674651650068
2024-04-08 13:19:33.600000,0.5404320106623546
2024-04-08 13:19:40.800000,0.5390664692944052
2024-04-08 13:19:48,0.5377005734195851
2024-04-08 13:19:55.200000,0.5361627250057106
2024-04-08 13:20:02.400000,0.5347950722466588
2024-04-08 13:20:09.600000,0.5334270820283984
2024-04-08 13:20:16.800000,0.5320581035920119
2024-04-08 13:20:24,0.5305171782843354
2024-04-08 13:20:31.200000,0.5291471423330631
2024-04-08 13:20:38.400000,0.5277761322189487
2024-04-08 13:20:45.600000,0.5264044822141394
2024-04-08 13:20:52.800000,0.5248609073437708
2024-04-08 13:21:00,0.5234877621743041
2024-04-08 13:21:07.200000,0.522114476964952
2024-04-08 13:21:14.400000,0.5207402410297637
2024-04-08 13:21:21.600000,0.5191934506214467
2024-04-08 13:21:28.800000,0.5178182507644385
2024-04-08 13:21:36,0.5164421147348912
2024-04-08 13:21:43.200000,0.5148935411129827
2024-04-08 13:21:50.400000,0.5135161422854064
2024-04-08 13:21:57.600000,0.5121384934346578
2024-04-08 13:22:04.800000,0.510759927958677
2024-04-08 13:22:12,0.509208649212721
2024-04-08 13:22:19.200000,0.507828867440957
2024-04-08 13:22:26.400000,0.5064488598903489
2024-04-08 13:22:33.600000,0.5050679556822706
2024-04-08 13:22:40.800000,0.50351407442072
2024-04-08 13:22:48,0.502132001387926
2024-04-08 13:22:55.200000,0.5007497273136918
2024-04-08 13:23:02.400000,0.49936657701497056
2024-04-08 13:23:09.600000,0.49781019807143756
2024-04-08 13:23:16.800000,0.4964259274888033
2024-04-08 13:23:24,0.49504148114555524
2024-04-08 13:23:31.200000,0.49348275918196016
2024-04-08 13:23:38.400000,0.4920972300324181
2024-04-08 13:23:45.600000,0.49071085661170855
2024-04-08 13:23:52.800000,0.48932433330716274
2024-04-08 13:24:00,0.48776382502666193
2024-04-08 13:24:07.200000,0.4863759251059454
2024-04-08 13:24:14.400000,0.48498789534286957
2024-04-08 13:24:21.600000,0.4835990485290459
2024-04-08 13:24:28.800000,0.482036345148521
2024-04-08 13:24:36,0.48064686698476733
2024-04-08 13:24:43.200000,0.4792565888722935
2024-04-08 13:24:50.400000,0.4778662146798561
2024-04-08 13:24:57.600000,0.4763010819320327
2024-04-08 13:25:04.800000,0.4749097826362998
2024-04-08 13:25:12,0.47351805809333536
2024-04-08 13:25:19.200000,0.472125562568526
2024-04-08 13:25:26.400000,0.47055881952143497
2024-04-08 13:25:33.600000,0.46916580630698734
2024-04-08 13:25:40.800000,0.46777239422657446
2024-04-08 13:25:48,0.4663782353968584
2024-04-08 13:25:55.200000,0.4648096552533353
2024-04-08 13:26:02.400000,0.46341483208871737
2024-04-08 13:26:09.600000,0.46201948608683985
2024-04-08 13:26:16.800000,0.46044959699825916
2024-04-08 13:26:24,0.45905383945066436
2024-04-08 13:26:31.200000,0.45765773168400836
2024-04-08 13:26:38.400000,0.45626092201904556
2024-04-08 13:26:45.600000,0.4546894225826137
2024-04-08 13:26:52.800000,0.4532922648209279
2024-04-08 13:27:00,0.45189478599144495
2024-04-08 13:27:07.200000,0.4504966322454149
2024-04-08 13:27:14.400000,0.4489236583924211
2024-04-08 13:27:21.600000,0.44752522250343574
2024-04-08 13:27:28.800000,0.44612649590605746
2024-04-08 13:27:36,0.44472748615692226
2024-04-08 13:27:43.200000,0.443152815914319
2024-04-08 13:27:50.400000,0.4417532291640581
2024-04-08 13:27:57.600000,0.4403533834015948
2024-04-08 13:28:04.800000,0.43895328652874666
2024-04-08 13:28:12,0.4373777956441022
2024-04-08 13:28:19.200000,0.43597719165295246
2024-04-08 13:28:26.400000,0.43457636182915416
2024-04-08 13:28:33.600000,0.43317471072406555
2024-04-08 13:28:40.800000,0.4315981882378159
2024-04-08 13:28:48,0.43019670437179014
2024-04-08 13:28:55.200000,0.4287950294891115
2024-04-08 13:29:02.400000,0.42739317229916884
2024-04-08 13:29:09.600000,0.4258157830311219
2024-04-08 13:29:16.800000,0.42441356770114835
2024-04-08 13:29:24,0.42301119800200004
2024-04-08 13:29:31.200000,0.4216086831155712
2024-04-08 13:29:38.400000,0.42003059824581224
2024-04-08 13:29:45.600000,0.41862780572246516
2024-04-08 13:29:52.800000,0.41722489750837854
2024-04-08 13:30:00,0.4158218833117674
2024-04-08 13:30:07.200000,0.41424328357328943
2024-04-08 13:30:14.400000,0.41284007685910806
2024-04-08 13:30:21.600000,0.41143679539649414
2024-04-08 13:30:28.800000,0.40985793235587387
2024-04-08 13:30:36,0.40845452625791945
2024-04-08 13:30:43.200000,0.40705107809592345
2024-04-08 13:30:50.400000,0.4056475986561383
2024-04-08 13:30:57.600000,0.4040685649660215
2024-04-08 13:31:04.800000,0.4026647895958474
2024-04-08 13:31:12,0.4012612821472479
2024-04-08 13:31:19.200000,0.3998577897159672
2024-04-08 13:31:26.400000,0.39827879694462365
2024-04-08 13:31:33.600000,0.3968753752957236
2024-04-08 13:31:40.800000,0.39547200583213205
2024-04-08 13:31:48,0.39406870085940615
2024-04-08 13:31:55.200000,0.3924899784090009
2024-04-08 13:32:02.400000,0.3910868521204802
2024-04-08 13:32:09.600000,0.3896838301546627
2024-04-08 13:32:16.800000,0.3882813160436366
2024-04-08 13:32:24,0.3867031088374925
2024-04-08 13:32:31.200000,0.3853004996653573
2024-04-08 13:32:38.400000,0.3838980508637757
2024-04-08 13:32:45.600000,0.3824957766629071
2024-04-08 13:32:52.800000,0.38091834638874056
2024-04-08 13:33:00,0.37951649150082933
2024-04-08 13:33:07.200000,0.37811525321477524
2024-04-08 13:33:14.400000,0.37671385613525044
2024-04-08 13:33:21.600000,0.3751374869603332
2024-04-08 13:33:28.800000,0.37373664411700924
2024-04-08 13:33:36,0.37233578867907824
2024-04-08 13:33:43.200000,0.3709359332902453
2024-04-08 13:33:50.400000,0.3693609303157912
2024-04-08 13:33:57.600000,0.3679613765704962
2024-04-08 13:34:04.800000,0.36656218023796105
2024-04-08 13:34:12,0.36516335950410905
2024-04-08 13:34:19.200000,0.3635904613238945
2024-04-08 13:34:26.400000,0.3621925015505957
2024-04-08 13:34:33.600000,0.36079497679934447
2024-04-08 13:34:40.800000,0.3593979069597797
2024-04-08 13:34:48,0.35782707813549663
2024-04-08 13:34:55.200000,0.3564310437359568
2024-04-08 13:35:02.400000,0.3550355293727083
2024-04-08 13:35:09.600000,0.35364096700530023
2024-04-08 13:35:16.800000,0.3520721967487829
2024-04-08 13:35:24,0.35067845132781383
2024-04-08 13:35:31.200000,0.34928573234776195
2024-04-08 13:35:38.400000,0.3478932390263312
2024-04-08 13:35:45.600000,0.34632737329085184
2024-04-08 13:35:52.800000,0.3449367332203732
2024-04-08 13:36:00,0.343546061799485
2024-04-08 13:36:07.200000,0.34215646559146384
2024-04-08 13:36:14.400000,0.3405944067574024
2024-04-08 13:36:21.600000,0.33920648312948143
2024-04-08 13:36:28.800000,0.337819391038106
2024-04-08 13:36:36,0.33643358174136107
2024-04-08 13:36:43.200000,0.3348750349527452
2024-04-08 13:36:50.400000,0.3334911609822079
2024-04-08 13:36:57.600000,0.3321078237670908
2024-04-08 13:37:04.800000,0.3307254791907257
2024-04-08 13:37:12,0.3291718907486636
2024-04-08 13:37:19.200000,0.3277917709665982
2024-04-08 13:37:26.400000,0.3264131827959802
2024-04-08 13:37:33.600000,0.32503530684415116
2024-04-08 13:37:40.800000,0.32348693044644683
2024-04-08 13:37:48,0.3221116070961879
2024-04-08 13:37:55.200000,0.3207379812391393
2024-04-08 13:38:02.400000,0.31936522951948076
2024-04-08 13:38:09.600000,0.3179942632830093
2024-04-08 13:38:16.800000,0.3164529978384777
2024-04-08 13:38:24,0.3150846819107129
2024-04-08 13:38:31.200000,0.3137177945179779
2024-04-08 13:38:38.400000,0.31235289203593186
2024-04-08 13:38:45.600000,0.3108186823364366
2024-04-08 13:38:52.800000,0.30945723760151567
2024-04-08 13:39:00,0.30809706148748395
2024-04-08 13:39:07.200000,0.30673909778212816
2024-04-08 13:39:14.400000,0.3052129627003136
2024-04-08 13:39:21.600000,0.30385895516721495
2024-04-08 13:39:28.800000,0.30250690771620004
2024-04-08 13:39:36,0.3011564352068712
2024-04-08 13:39:43.200000,0.29963999537896957
2024-04-08 13:39:50.400000,0.29829405101098994
2024-04-08 13:39:57.600000,0.29695080485806424
2024-04-08 13:40:04.800000,0.2956098808474229
2024-04-08 13:40:12,0.29410358592106234
2024-04-08 13:40:19.200000,0.29276786048521575
2024-04-08 13:40:26.400000,0.291434714249859
2024-04-08 13:40:33.600000,0.29010377401063325
2024-04-08 13:40:40.800000,0.28861011538715187
2024-04-08 13:40:48,0.28728473339078886
2024-04-08 13:40:55.200000,0.2859632016775895
2024-04-08 13:41:02.400000,0.28464474531106565
2024-04-08 13:41:09.600000,0.28332947381853335
2024-04-08 13:41:16.800000,0.28185309363236466
2024-04-08 13:41:24,0.2805449732091898
2024-04-08 13:41:31.200000,0.27924041151396195
2024-04-08 13:41:38.400000,0.27793906213822184
2024-04-08 13:41:45.600000,0.27647997990730455
2024-04-08 13:41:52.800000,0.27518740746293846
2024-04-08 13:42:00,0.2738989733692083
2024-04-08 13:42:07.200000,0.2726143507519515
2024-04-08 13:42:14.400000,0.2711748526437835
2024-04-08 13:42:21.600000,0.26990040135152005
2024-04-08 13:42:28.800000,0.26863079128739764
2024-04-08 13:42:36,0.26736572237431633
2024-04-08 13:42:43.200000,0.2661063813077399
2024-04-08 13:42:50.400000,0.2646959622194277
2024-04-08 13:42:57.600000,0.26344847231681734
2024-04-08 13:43:04.800000,0.26220692590545425
2024-04-08 13:43:12,0.2609705932460752
2024-04-08 13:43:19.200000,0.2595883655380794
2024-04-08 13:43:26.400000,0.25836707850342455
2024-04-08 13:43:33.600000,0.25715287300600487
2024-04-08 13:43:40.800000,0.2559460680934159
2024-04-08 13:43:48,0.254747002492103
2024-04-08 13:43:55.200000,0.25340703855316604
2024-04-08 13:44:02.400000,0.25222563962881994
2024-04-08 13:44:09.600000,0.25105318471048466
2024-04-08 13:44:16.800000,0.2498901134965421
2024-04-08 13:44:24,0.24859326193353048
2024-04-08 13:44:31.200000,0.24745173284473776
2024-04-08 13:44:38.400000,0.2463211719885332
2024-04-08 13:44:45.600000,0.2452021657164254
2024-04-08 13:44:52.800000,0.24409534584946324
2024-04-08 13:45:00,0.24286538555829784
2024-04-08 13:45:07.200000,0.24178624248805736
2024-04-08 13:45:14.400000,0.24072216310079453
2024-04-08 13:45:21.600000,0.23967347939333938
2024-04-08 13:45:28.800000,0.23864115456930457
2024-04-08 13:45:36,0.23749987773783987
2024-04-08 13:45:43.200000,0.23650594470411446
2024-04-08 13:45:50.400000,0.2355320399720382
2024-04-08 13:45:57.600000,0.23457960704792635
2024-04-08 13:46:04.800000,0.23365025830087216
2024-04-08 13:46:12,0.23263437504655893
2024-04-08 13:46:19.200000,0.2317603963842212
2024-04-08 13:46:26.400000,0.2309160277095278
2024-04-08 13:46:33.600000,0.23010402587588552
2024-04-08 13:46:40.800000,0.22932761866867202
2024-04-08 13:46:48,0.22850128088980814
2024-04-08 13:46:55.200000,0.2278142993951594
2024-04-08 13:47:02.400000,0.22717807759979625
2024-04-08 13:47:09.600000,0.226601118882223
2024-04-08 13:47:16.800000,0.22609296391745948
2024-04-08 13:47:24,0.22567094716176772
2024-04-08 13:47:31.200000,0.22536686311485643
2024-04-08 13:47:38.400000,0.2252850004120459
2024-04-08 13:47:45.600000,0.22528729776474354
2024-04-08 13:47:52.800000,0.22528959511403424
2024-04-08 13:48:00,0.2252910836332792
2024-04-08 13:48:07.200000,0.22529338097815643
2024-04-08 13:48:14.400000,0.2252964440993599
2024-04-08 13:48:21.600000,0.2252987414362888
2024-04-08 13:48:28.800000,0.22530103876981122
2024-04-08 13:48:36,0.22530333609992748
2024-04-08 13:48:43.200000,0.22530563342663734
2024-04-08 13:48:50.400000,0.22530793074994093
2024-04-08 13:48:57.600000,0.22531099384238018
2024-04-08 13:49:04.800000,0.22531329115773568
2024-04-08 13:49:12,0.2253155884696849
2024-04-08 13:49:19.200000,0.22531788577822787
2024-04-08 13:49:26.400000,0.22532018308336443
2024-04-08 13:49:33.600000,0.22532324615158106
2024-04-08 13:49:40.800000,0.22532554344876954
2024-04-08 13:49:48,0.2253278407425514
2024-04-08 13:49:55.200000,0.22533013803292756
2024-04-08 13:50:02.400000,0.22533243531989722
2024-04-08 13:50:09.600000,0.225335498363891
2024-04-08 13:50:16.800000,0.2253369868637758
2024-04-08 13:50:24,0.22533928414178905
2024-04-08 13:50:31.200000,0.22534234717384183
2024-04-08 13:50:38.400000,0.22534464444390745
2024-04-08 13:50:45.600000,0.22534694171056668
2024-04-08 13:50:52.800000,0.22534923897381964
2024-04-08 13:51:00,0.2253523019861916
2024-04-08 13:51:07.200000,0.22535459924149648
2024-04-08 13:51:14.400000,0.22535689649339496
2024-04-08 13:51:21.600000,0.2253599594906276
2024-04-08 13:51:28.800000,0.2253622567345781
2024-04-08 13:51:36,0.22536455397512223
2024-04-08 13:51:43.200000,0.22536761695721574
2024-04-08 13:51:50.400000,0.2253699141898119
2024-04-08 13:51:57.600000,0.22537297716130789
2024-04-08 13:52:04.800000,0.22537527438595584
2024-04-08 13:52:12,0.2253775716071973
2024-04-08 13:52:19.200000,0.2253806345635545
2024-04-08 13:52:26.400000,0.22538293177684787
2024-04-08 13:52:33.600000,0.22538599472260723
2024-04-08 13:52:40.800000,0.22538748320111401
2024-04-08 13:52:48,0.22538978040545166
2024-04-08 13:52:55.200000,0.2253928433392698
2024-04-08 13:53:02.400000,0.22539514053565934
2024-04-08 13:53:09.600000,0.22539820345888006
2024-04-08 13:53:16.800000,0.22540050064732153
2024-04-08 13:53:24,0.22540356355994484
2024-04-08 13:53:31.200000,0.22540586074043822
2024-04-08 13:53:38.400000,0.2254089236424639
2024-04-08 13:53:45.600000,0.2254112208150092
2024-04-08 13:53:52.800000,0.22541428370643757
2024-04-08 13:54:00,0.22541658087103478
2024-04-08 13:54:07.200000,0.22541964375186574
2024-04-08 13:54:14.400000,0.22542194090851453
2024-04-08 13:54:21.600000,0.2254250037787483
2024-04-08 13:54:28.800000,0.22542730092744911
2024-04-08 13:54:36,0.22543036378708514
2024-04-08 13:54:43.200000,0.2254326609278381
2024-04-08 13:54:50.400000,0.22543572377687682
2024-04-08 13:54:57.600000,0.22543721223433977
2024-04-08 13:55:04.800000,0.22544027507597852
2024-04-08 13:55:12,0.2254433379115618
2024-04-08 13:55:19.200000,0.22544563503427517
2024-04-08 13:55:26.400000,0.22544869785926092
2024-04-08 13:55:33.600000,0.2254509949740262
2024-04-08 13:55:40.800000,0.22545405778841454
2024-04-08 13:55:48,0.22545712059674716
2024-04-08 13:55:55.200000,0.22545941769902256
2024-04-08 13:56:02.400000,0.22546248049675766
2024-04-08 13:56:09.600000,0.22546477759108474
2024-04-08 13:56:16.800000,0.22546784037822276
2024-04-08 13:56:24,0.22547090315930451
2024-04-08 13:56:31.200000,0.22547320024114204
2024-04-08 13:56:38.400000,0.2254762630116266
2024-04-08 13:56:45.600000,0.22547932577605545
2024-04-08 13:56:52.800000,0.22548162284540307
2024-04-08 13:57:00,0.2254846855992345
2024-04-08 13:57:07.200000,0.22548774834701035
2024-04-08 13:57:14.400000,0.22548923678241994
2024-04-08 13:57:21.600000,0.22549229952279592
2024-04-08 13:57:28.800000,0.2254953622571162
2024-04-08 13:57:36,0.22549842498538086
2024-04-08 13:57:43.200000,0.22550072202760518
2024-04-08 13:57:50.400000,0.22550378474527222
2024-04-08 13:57:57.600000,0.22550684745688365
2024-04-08 13:58:04.800000,0.22550991016243938
2024-04-08 13:58:12,0.2255122071876321
2024-04-08 13:58:19.200000,0.22551526988259007
2024-04-08 13:58:26.400000,0.2255183325714929
2024-04-08 13:58:33.600000,0.22553061830363985
2024-04-08 13:58:40.800000,0.22576565669573112
2024-04-08 13:58:48,0.22614644481393742
2024-04-08 13:58:55.200000,0.2266244653018168
2024-04-08 13:59:02.400000,0.22717792518510482
2024-04-08 13:59:09.600000,0.22779401377863195
2024-04-08 13:59:16.800000,0.22855065544458475
2024-04-08 13:59:24,0.22927300256420668
2024-04-08 13:59:31.200000,0.23003531846993486
2024-04-08 13:59:38.400000,0.23083597966778435
2024-04-08 13:59:45.600000,0.23167025083611115
2024-04-08 13:59:52.800000,0.23253519473311235
2024-04-08 14:00:00,0.233541488176636
2024-04-08 14:00:07.200000,0.2344636245887003
2024-04-08 14:00:14.400000,0.23540954342981335
2024-04-08 14:00:21.600000,0.23637755483736944
2024-04-08 14:00:28.800000,0.23736557644898326
2024-04-08 14:00:36,0.23850038836498444
2024-04-08 14:00:43.200000,0.2395283930324973
2024-04-08 14:00:50.400000,0.24057316066690193
2024-04-08 14:00:57.600000,0.24163369219676678
2024-04-08 14:01:04.800000,0.24284422299773145
2024-04-08 14:01:12,0.243935315375011
2024-04-08 14:01:19.200000,0.2450395572476488
2024-04-08 14:01:26.400000,0.24615624445717899
2024-04-08 14:01:33.600000,0.24728472559487535
2024-04-08 14:01:40.800000,0.24856734727322616
2024-04-08 14:01:48,0.24971842537947686
2024-04-08 14:01:55.200000,0.2508800655013197
2024-04-08 14:02:02.400000,0.2520512658178867
2024-04-08 14:02:09.600000,0.2533794720022643
2024-04-08 14:02:16.800000,0.25456952584331016
2024-04-08 14:02:24,0.25576782176318746
2024-04-08 14:02:31.200000,0.25697399072420724
2024-04-08 14:02:38.400000,0.2583396552105647
2024-04-08 14:02:45.600000,0.25956142878919364
2024-04-08 14:02:52.800000,0.26079005661626575
2024-04-08 14:03:00,0.26202525021914425
2024-04-08 14:03:07.200000,0.26326673703628745
2024-04-08 14:03:14.400000,0.26467036249413955
2024-04-08 14:03:21.600000,0.2659248806064255
2024-04-08 14:03:28.800000,0.2671844324523085
2024-04-08 14:03:36,0.2684492982650759
2024-04-08 14:03:43.200000,0.26987812202271666
2024-04-08 14:03:50.400000,0.2711536064499569
2024-04-08 14:03:57.600000,0.27243379121984745
2024-04-08 14:04:04.800000,0.2737180522785341
2024-04-08 14:04:12,0.27516830829919536
2024-04-08 14:04:19.200000,0.2764625616702344
2024-04-08 14:04:26.400000,0.2777603550502641
2024-04-08 14:04:33.600000,0.27906202443096684
2024-04-08 14:04:40.800000,0.2805306252729788
2024-04-08 14:04:48,0.28184007743842054
2024-04-08 14:04:55.200000,0.2831529904621439
2024-04-08 14:05:02.400000,0.28446971248936426
2024-04-08 14:05:09.600000,0.28595410858457626
2024-04-08 14:05:16.800000,0.28727707747866893
2024-04-08 14:05:24,0.2886030387128501
2024-04-08 14:05:31.200000,0.2899318903442428
2024-04-08 14:05:38.400000,0.29143041226665467
2024-04-08 14:05:45.600000,0.2927650850277297
2024-04-08 14:05:52.800000,0.2941023548291103
2024-04-08 14:06:00,0.29544213516357576
2024-04-08 14:06:07.200000,0.29695251307436477
2024-04-08 14:06:14.400000,0.2982973550884964
2024-04-08 14:06:21.600000,0.29964406036786917
2024-04-08 14:06:28.800000,0.3009938030000998
2024-04-08 14:06:36,0.30251405418127586
2024-04-08 14:06:43.200000,0.3038677574157912
2024-04-08 14:06:50.400000,0.3052234324362827
2024-04-08 14:06:57.600000,0.30658146137894315
2024-04-08 14:07:04.800000,0.30811072250405036
2024-04-08 14:07:12,0.30947215723789023
2024-04-08 14:07:19.200000,0.31083575625587545
2024-04-08 14:07:26.400000,0.31237107564847677
2024-04-08 14:07:33.600000,0.313737709827283
2024-04-08 14:07:40.800000,0.31510633733602667
2024-04-08 14:07:48,0.3164760301787112
2024-04-08 14:07:55.200000,0.3180188912129829
2024-04-08 14:08:02.400000,0.31939162249998576
2024-04-08 14:08:09.600000,0.32076571229145945
2024-04-08 14:08:16.800000,0.32214154931309147
2024-04-08 14:08:24,0.3236901806704119
2024-04-08 14:08:31.200000,0.32506830999868697
2024-04-08 14:08:38.400000,0.32644755401826286
2024-04-08 14:08:45.600000,0.32782794490064016
2024-04-08 14:08:52.800000,0.32938242217509717
2024-04-08 14:09:00,0.3307651258937221
2024-04-08 14:09:07.200000,0.33214928730245263
2024-04-08 14:09:14.400000,0.33353402091273865
2024-04-08 14:09:21.600000,0.33509320920454166
2024-04-08 14:09:28.800000,0.3364799534976297
2024-04-08 14:09:36,0.3378680152806882
2024-04-08 14:09:43.200000,0.3394299336528599
2024-04-08 14:09:50.400000,0.3408197970190524
2024-04-08 14:09:57.600000,0.34221004368689956
2024-04-08 14:10:04.800000,0.3436014821816872
2024-04-08 14:10:12,0.3451670641919049
2024-04-08 14:10:19.200000,0.34656005604467777
2024-04-08 14:10:26.400000,0.34795332286788416
2024-04-08 14:10:33.600000,0.34934766832797093
2024-04-08 14:10:40.800000,0.35091639946192166
2024-04-08 14:10:48,0.35231175185789243
2024-04-08 14:10:55.200000,0.35370760640909615
2024-04-08 14:11:02.400000,0.355278823685682
2024-04-08 14:11:09.600000,0.3566762636028439
2024-04-08 14:11:16.800000,0.358073813505119
2024-04-08 14:11:24,0.35947226826743794
2024-04-08 14:11:31.200000,0.3610454374516886
2024-04-08 14:11:38.400000,0.3624448792895043
2024-04-08 14:11:45.600000,0.3638447535480954
2024-04-08 14:11:52.800000,0.36524463730524037
2024-04-08 14:12:00,0.36682017953998247
2024-04-08 14:12:07.200000,0.36822088091406013
2024-04-08 14:12:14.400000,0.3696223393551893
2024-04-08 14:12:21.600000,0.3711991317400102
2024-04-08 14:12:28.800000,0.3726008861667023
2024-04-08 14:12:36,0.3740033405403781
2024-04-08 14:12:43.200000,0.3754060781587665
2024-04-08 14:12:50.400000,0.3769838314724412
2024-04-08 14:12:57.600000,0.37838682570565185
2024-04-08 14:13:04.800000,0.37979034701257675
2024-04-08 14:13:12,0.3811940859248685
2024-04-08 14:13:19.200000,0.38277289395812775
2024-04-08 14:13:26.400000,0.3841770466273694
2024-04-08 14:13:33.600000,0.38558137055203834
2024-04-08 14:13:40.800000,0.38716078620034755
2024-04-08 14:13:48,0.38856542820335105
2024-04-08 14:13:55.200000,0.3899701977295985
2024-04-08 14:14:02.400000,0.39137508130121845
2024-04-08 14:14:09.600000,0.3929550643540185
2024-04-08 14:14:16.800000,0.3943601477669678
2024-04-08 14:14:24,0.3957653045961811
2024-04-08 14:14:31.200000,0.3973459369574496
2024-04-08 14:14:38.400000,0.39875120885225934
2024-04-08 14:14:45.600000,0.4001561311200206
2024-04-08 14:14:52.800000,0.4015614616210257
2024-04-08 14:15:00,0.4031422319394411
2024-04-08 14:15:07.200000,0.40454730879095935
2024-04-08 14:15:14.400000,0.40595263839078344
2024-04-08 14:15:21.600000,0.407532985827305
2024-04-08 14:15:28.800000,0.40893825210545875
2024-04-08 14:15:36,0.410343471103532
2024-04-08 14:15:43.200000,0.41174863219484703
2024-04-08 14:15:50.400000,0.4133291198655725
2024-04-08 14:15:57.600000,0.4147341237513642
2024-04-08 14:16:04.800000,0.4161390375140853
2024-04-08 14:16:12,0.4177192103092837
2024-04-08 14:16:19.200000,0.4191235245695878
2024-04-08 14:16:26.400000,0.4205280939164716
2024-04-08 14:16:33.600000,0.4219325327549248
2024-04-08 14:16:40.800000,0.4235121253666482
2024-04-08 14:16:48,0.42491625606486083
2024-04-08 14:16:55.200000,0.4263202271417149
2024-04-08 14:17:02.400000,0.42789926045664406
2024-04-08 14:17:09.600000,0.4293028627825505
2024-04-08 14:17:16.800000,0.4307060397072161
2024-04-08 14:17:24,0.43210925956114254
2024-04-08 14:17:31.200000,0.4336874061323033
2024-04-08 14:17:38.400000,0.43509018083126727
2024-04-08 14:17:45.600000,0.43649273269678424
2024-04-08 14:17:52.800000,0.43807009766281
2024-04-08 14:18:00,0.4394721489985275
2024-04-08 14:18:07.200000,0.4408739519191466
2024-04-08 14:18:14.400000,0.4422754984309557
2024-04-08 14:18:21.600000,0.4438516943045626
2024-04-08 14:18:28.800000,0.4452526701912308
2024-04-08 14:18:36,0.4466533652517656
2024-04-08 14:18:43.200000,0.44822857557203244
2024-04-08 14:18:50.400000,0.449628648986777
2024-04-08 14:18:57.600000,0.4510284179636699
2024-04-08 14:19:04.800000,0.45242787510760885
2024-04-08 14:19:12,0.4540016576520671
2024-04-08 14:19:19.200000,0.45540042830599536
2024-04-08 14:19:26.400000,0.45679865173193634
2024-04-08 14:19:33.600000,0.45837126154096797
2024-04-08 14:19:40.800000,0.4597693225467643
2024-04-08 14:19:48,0.46116666913655313
2024-04-08 14:19:55.200000,0.46273802682172727
2024-04-08 14:20:02.400000,0.46413459353026865
2024-04-08 14:20:09.600000,0.4655307824601541
2024-04-08 14:20:16.800000,0.4669265869073761
2024-04-08 14:20:24,0.46849617796300025
2024-04-08 14:20:31.200000,0.4698914969283712
2024-04-08 14:20:38.400000,0.4712860570725438
2024-04-08 14:20:45.600000,0.47285422501831575
2024-04-08 14:20:52.800000,0.4742479033253335
2024-04-08 14:21:00,0.4756411565082085
2024-04-08 14:21:07.200000,0.4772078314535123
2024-04-08 14:21:14.400000,0.4786005103235996
2024-04-08 14:21:21.600000,0.4799923943081369
2024-04-08 14:21:28.800000,0.48138382743293107
2024-04-08 14:21:36,0.48294823707068313
2024-04-08 14:21:43.200000,0.484338693456386
2024-04-08 14:21:50.400000,0.485729026756512
2024-04-08 14:21:57.600000,0.4872919755964664
2024-04-08 14:22:04.800000,0.48868094368941317
2024-04-08 14:22:12,0.49006942336904413
2024-04-08 14:22:19.200000,0.49163100105973
2024-04-08 14:22:26.400000,0.49301842324363043
2024-04-08 14:22:33.600000,0.49440533882587123
2024-04-08 14:22:40.800000,0.4957920848270001
2024-04-08 14:22:48,0.49735095448876976
2024-04-08 14:22:55.200000,0.49873624987266985
2024-04-08 14:23:02.400000,0.5001210151838582
2024-04-08 14:23:09.600000,0.5016783632515526
2024-04-08 14:23:16.800000,0.5030619833894711
