2024-04-08 13:13:48,0.6166291063273822
2024-04-08 13:13:55.200000,0.6154146133285068
2024-04-08 13:14:02.400000,0.6141997318182103
2024-04-08 13:14:09.600000,0.6129841796362585
2024-04-08 13:14:16.800000,0.6116158517005712
2024-04-08 13:14:24,0.6103988904368344
2024-04-08 13:14:31.200000,0.6091812737377473
2024-04-08 13:14:38.400000,0.6078106413039196
2024-04-08 13:14:45.600000,0.6065916480559568
2024-04-08 13:14:52.800000,0.6053720147583195
2024-04-08 13:15:00,0.6041517463678987
2024-04-08 13:15:07.200000,0.6027781549331477
2024-04-08 13:15:14.400000,0.6015565534463665
2024-04-08 13:15:21.600000,0.6003343324677025
2024-04-08 13:15:28.800000,0.5989585628995634
2024-04-08 13:15:36,0.5977350421617535
2024-04-08 13:15:43.200000,0.5965109177104735
2024-04-08 13:15:50.400000,0.5952860875453097
2024-04-08 13:15:57.600000,0.593907822672703
2024-04-08 13:16:04.800000,0.5926818438761614
2024-04-08 13:16:12,0.5914552824864483
2024-04-08 13:16:19.200000,0.5902281436776748
2024-04-08 13:16:26.400000,0.5888468915460148
2024-04-08 13:16:33.600000,0.587618542940605
2024-04-08 13:16:40.800000,0.5863896332285347
2024-04-08 13:16:48,0.5850064082260151
2024-04-08 13:16:55.200000,0.583776323620635
2024-04-08 13:17:02.400000,0.5825456944501549
2024-04-08 13:17:09.600000,0.5813148270516437
2024-04-08 13:17:16.800000,0.5799290876267341
2024-04-08 13:17:24,0.5786967916899746
2024-04-08 13:17:31.200000,0.5774639734022828
2024-04-08 13:17:38.400000,0.5762306382174726
2024-04-08 13:17:45.600000,0.5748424871559509
2024-04-08 13:17:52.800000,0.5736083758546218
2024-04-08 13:18:00,0.5723734612703526
2024-04-08 13:18:07.200000,0.5709835538939936
2024-04-08 13:18:14.400000,0.5697475959918148
2024-04-08 13:18:21.600000,0.5685111559388687
2024-04-08 13:18:28.800000,0.5672744144212631
2024-04-08 13:18:36,0.5658822817957699
2024-04-08 13:18:43.200000,0.5646443710561078
2024-04-08 13:18:50.400000,0.5634060017709231
2024-04-08 13:18:57.600000,0.5621674885636663
2024-04-08 13:19:04.800000,0.5607732418149094
2024-04-08 13:19:12,0.5595334776382221
2024-04-08 13:19:19.200000,0.5582935895396746
2024-04-08 13:19:26.400000,0.5570529631542038
2024-04-08 13:19:33.600000,0.5556567149544461
2024-04-08 13:19:40.800000,0.5544151981686978
2024-04-08 13:19:48,0.5531735844518624
2024-04-08 13:19:55.200000,0.5517758969846249
2024-04-08 13:20:02.400000,0.550533121380675
2024-04-08 13:20:09.600000,0.5492902697740518
2024-04-08 13:20:16.800000,0.5480467205493029
2024-04-08 13:20:24,0.5466472371817768
2024-04-08 13:20:31.200000,0.5454032088695051
2024-04-08 13:20:38.400000,0.5441585011591623
2024-04-08 13:20:45.600000,0.5429134358289858
2024-04-08 13:20:52.800000,0.5415125957932105
2024-04-08 13:21:00,0.540266636194833
2024-04-08 13:21:07.200000,0.5390208133437899
2024-04-08 13:21:14.400000,0.5377743419764152
2024-04-08 13:21:21.600000,0.5363716350813383
2024-04-08 13:21:28.800000,0.5351248040654155
2024-04-08 13:21:36,0.5338773440275602
2024-04-08 13:21:43.200000,0.5324738716337692
2024-04-08 13:21:50.400000,0.5312257778030982
2024-04-08 13:21:57.600000,0.5299777189556125
2024-04-08 13:22:04.800000,0.5287290576588073
2024-04-08 13:22:12,0.5273242705890466
2024-04-08 13:22:19.200000,0.5260750375780403
2024-04-08 13:22:26.400000,0.5248258714453495
2024-04-08 13:22:33.600000,0.5235761304710389
2024-04-08 13:22:40.800000,0.5221701668287289
2024-04-08 13:22:48,0.5209199185541025
2024-04-08 13:22:55.200000,0.5196697702185692
2024-04-08 13:23:02.400000,0.5184190757799401
2024-04-08 13:23:09.600000,0.517012078999862
2024-04-08 13:23:16.800000,0.5157609442245856
2024-04-08 13:23:24,0.5145099437212359
2024-04-08 13:23:31.200000,0.513101750901379
2024-04-08 13:23:38.400000,0.5118503626121845
2024-04-08 13:23:45.600000,0.5105984741527037
2024-04-08 13:23:52.800000,0.5093467556840148
2024-04-08 13:24:00,0.5079383075537486
2024-04-08 13:24:07.200000,0.5066859420874679
2024-04-08 13:24:14.400000,0.505433774678814
2024-04-08 13:24:21.600000,0.5041811471786397
2024-04-08 13:24:28.800000,0.5027720932803416
2024-04-08 13:24:36,0.5015195608438919
2024-04-08 13:24:43.200000,0.5002665939399962
2024-04-08 13:24:50.400000,0.49901387317317447
2024-04-08 13:24:57.600000,0.49760404511383916
2024-04-08 13:25:04.800000,0.4963511640527435
2024-04-08 13:25:12,0.49509822243332946
2024-04-08 13:25:19.200000,0.493844890518674
2024-04-08 13:25:26.400000,0.4924351388641257
2024-04-08 13:25:33.600000,0.4911820686602244
2024-04-08 13:25:40.800000,0.489928977622168
2024-04-08 13:25:48,0.48867553397456664
2024-04-08 13:25:55.200000,0.48726570751630105
2024-04-08 13:26:02.400000,0.48601240509391985
2024-04-08 13:26:09.600000,0.4847589888290361
2024-04-08 13:26:16.800000,0.48334923349332704
2024-04-08 13:26:24,0.4820962396723667
2024-04-08 13:26:31.200000,0.4808433000534691
2024-04-08 13:26:38.400000,0.4795900792904698
2024-04-08 13:26:45.600000,0.4781805996651366
2024-04-08 13:26:52.800000,0.47692789973414873
2024-04-08 13:27:00,0.47567530005378456
2024-04-08 13:27:07.200000,0.4744224632587677
2024-04-08 13:27:14.400000,0.47301347453548204
2024-04-08 13:27:21.600000,0.47176126263466533
2024-04-08 13:27:28.800000,0.4705091997810902
2024-04-08 13:27:36,0.46925729825095996
2024-04-08 13:27:43.200000,0.4678486768862764
2024-04-08 13:27:50.400000,0.46659715893230513
2024-04-08 13:27:57.600000,0.4653458418600658
2024-04-08 13:28:04.800000,0.46409473872995466
2024-04-08 13:28:12,0.4626874311625876
2024-04-08 13:28:19.200000,0.46143682678442066
2024-04-08 13:28:26.400000,0.4601864784906282
2024-04-08 13:28:33.600000,0.4589358033149291
2024-04-08 13:28:40.800000,0.4575297137476686
2024-04-08 13:28:48,0.456280254234427
2024-04-08 13:28:55.200000,0.4550311097329153
2024-04-08 13:29:02.400000,0.45378229513920465
2024-04-08 13:29:09.600000,0.4523777016969118
2024-04-08 13:29:16.800000,0.4511296385885718
2024-04-08 13:29:24,0.4498819535805141
2024-04-08 13:29:31.200000,0.4486346626447151
2024-04-08 13:29:38.400000,0.44723186064476517
2024-04-08 13:29:45.600000,0.4459854612443743
2024-04-08 13:29:52.800000,0.444739507660754
2024-04-08 13:30:00,0.44349401706672764
2024-04-08 13:30:07.200000,0.4420933236015767
2024-04-08 13:30:14.400000,0.4408488751261461
2024-04-08 13:30:21.600000,0.4396049453542219
2024-04-08 13:30:28.800000,0.43820607510237963
2024-04-08 13:30:36,0.4369633092990568
2024-04-08 13:30:43.200000,0.43572112123468665
2024-04-08 13:30:50.400000,0.43447953055130706
2024-04-08 13:30:57.600000,0.4330833868952648
2024-04-08 13:31:04.800000,0.43184286057998267
2024-04-08 13:31:12,0.43060326582591435
2024-04-08 13:31:19.200000,0.4293643536262165
2024-04-08 13:31:26.400000,0.4279713263617707
2024-04-08 13:31:33.600000,0.42673393705311113
2024-04-08 13:31:40.800000,0.42549729965633054
2024-04-08 13:31:48,0.4242614373184418
2024-04-08 13:31:55.200000,0.4228719532556098
2024-04-08 13:32:02.400000,0.42163781679929424
2024-04-08 13:32:09.600000,0.4204045309327433
2024-04-08 13:32:16.800000,0.41917250270137807
2024-04-08 13:32:24,0.4177870257384586
2024-04-08 13:32:31.200000,0.41655656388076123
2024-04-08 13:32:38.400000,0.41532706039264
2024-04-08 13:32:45.600000,0.4140985429065035
2024-04-08 13:32:52.800000,0.41271757792886565
2024-04-08 13:33:00,0.4114912501044625
2024-04-08 13:33:07.200000,0.41026638694292117
2024-04-08 13:33:14.400000,0.40904224333485395
2024-04-08 13:33:21.600000,0.40766634596078355
2024-04-08 13:33:28.800000,0.40644465820041553
2024-04-08 13:33:36,0.40522386954154754
2024-04-08 13:33:43.200000,0.4040050191986049
2024-04-08 13:33:50.400000,0.4026347977591398
2024-04-08 13:33:57.600000,0.4014183046763845
2024-04-08 13:34:04.800000,0.40020316137308676
2024-04-08 13:34:12,0.3989894048660454
2024-04-08 13:34:19.200000,0.39762593228682896
2024-04-08 13:34:26.400000,0.39641525072659134
2024-04-08 13:34:33.600000,0.395206077877004
2024-04-08 13:34:40.800000,0.3939984548651354
2024-04-08 13:34:48,0.39264208580778925
2024-04-08 13:34:55.200000,0.391437898566509
2024-04-08 13:35:02.400000,0.39023539690379283
2024-04-08 13:35:09.600000,0.38903503211476875
2024-04-08 13:35:16.800000,0.38768619361615
2024-04-08 13:35:24,0.38648926182426047
2024-04-08 13:35:31.200000,0.3852946221130128
2024-04-08 13:35:38.400000,0.38410150941659504
2024-04-08 13:35:45.600000,0.3827615333823322
2024-04-08 13:35:52.800000,0.3815731216407341
2024-04-08 13:36:00,0.3803860582616798
2024-04-08 13:36:07.200000,0.379201501829066
2024-04-08 13:36:14.400000,0.37787184791648154
2024-04-08 13:36:21.600000,0.37669208961352285
2024-04-08 13:36:28.800000,0.3755146871385828
2024-04-08 13:36:36,0.37434012570442243
2024-04-08 13:36:43.200000,0.3730211468561858
2024-04-08 13:36:50.400000,0.3718519618833733
2024-04-08 13:36:57.600000,0.3706849960398265
2024-04-08 13:37:04.800000,0.3695207450309106
2024-04-08 13:37:12,0.3682146236179752
2024-04-08 13:37:19.200000,0.3670564019944432
2024-04-08 13:37:26.400000,0.3659015739771594
2024-04-08 13:37:33.600000,0.36474936851891804
2024-04-08 13:37:40.800000,0.3634572176076388
2024-04-08 13:37:48,0.36231179267750413
2024-04-08 13:37:55.200000,0.3611701398195273
2024-04-08 13:38:02.400000,0.36003148966639886
2024-04-08 13:38:09.600000,0.35889681550159314
2024-04-08 13:38:16.800000,0.3576240680963717
2024-04-08 13:38:24,0.35649688278764335
2024-04-08 13:38:31.200000,0.3553735301649257
2024-04-08 13:38:38.400000,0.35425462368633553
2024-04-08 13:38:45.600000,0.3530001827816871
2024-04-08 13:38:52.800000,0.3518902023089632
2024-04-08 13:39:00,0.3507841813077628
2024-04-08 13:39:07.200000,0.3496831561377025
2024-04-08 13:39:14.400000,0.348449498773597
2024-04-08 13:39:21.600000,0.3473586278297638
2024-04-08 13:39:28.800000,0.34627278110569515
2024-04-08 13:39:36,0.3451916664732052
2024-04-08 13:39:43.200000,0.34398217284706245
2024-04-08 13:39:50.400000,0.34291266517288344
2024-04-08 13:39:57.600000,0.34184937491512335
2024-04-08 13:40:04.800000,0.3407920408810359
2024-04-08 13:40:12,0.3396092756511746
2024-04-08 13:40:19.200000,0.33856529960084125
2024-04-08 13:40:26.400000,0.33752796433429044
2024-04-08 13:40:33.600000,0.3364970370935957
2024-04-08 13:40:40.800000,0.33534613960332516
2024-04-08 13:40:48,0.3343302388708279
2024-04-08 13:40:55.200000,0.33332298222786294
2024-04-08 13:41:02.400000,0.33232374417957744
2024-04-08 13:41:09.600000,0.3313328394073942
2024-04-08 13:41:16.800000,0.3302277748028086
2024-04-08 13:41:24,0.32925570262435566
2024-04-08 13:41:31.200000,0.32829306843700534
2024-04-08 13:41:38.400000,0.3273397735990451
2024-04-08 13:41:45.600000,0.32627997029224076
2024-04-08 13:41:52.800000,0.32534950885641645
2024-04-08 13:42:00,0.324430299229278
2024-04-08 13:42:07.200000,0.323522349944796
2024-04-08 13:42:14.400000,0.32251604257831934
2024-04-08 13:42:21.600000,0.32163549647609224
2024-04-08 13:42:28.800000,0.3207685904047295
2024-04-08 13:42:36,0.31991549854979007
2024-04-08 13:42:43.200000,0.31907801586805806
2024-04-08 13:42:50.400000,0.318154708786614
2024-04-08 13:42:57.600000,0.3173521018106137
2024-04-08 13:43:04.800000,0.3165674011715729
2024-04-08 13:43:12,0.3158006119277804
2024-04-08 13:43:19.200000,0.3149631788958005
2024-04-08 13:43:26.400000,0.3142419814508254
2024-04-08 13:43:33.600000,0.3135440176093125
2024-04-08 13:43:40.800000,0.3128710104201059
2024-04-08 13:43:48,0.31222493010326346
2024-04-08 13:43:55.200000,0.31153233980169415
2024-04-08 13:44:02.400000,0.3109515478895529
2024-04-08 13:44:09.600000,0.31040630966251803
2024-04-08 13:44:16.800000,0.30990069378687035
2024-04-08 13:44:24,0.3093855615137462
2024-04-08 13:44:31.200000,0.308983765474538
2024-04-08 13:44:38.400000,0.30864587177155856
2024-04-08 13:44:45.600000,0.3083914395783074
2024-04-08 13:44:52.800000,0.3082866115174828
2024-04-08 13:45:00,0.3082886626658783
2024-04-08 13:45:07.200000,0.3082900300964524
2024-04-08 13:45:14.400000,0.308292081239779
2024-04-08 13:45:21.600000,0.30829413238006464
2024-04-08 13:45:28.800000,0.3082961835173096
2024-04-08 13:45:36,0.30829751248723325
2024-04-08 13:45:43.200000,0.308299563620537
2024-04-08 13:45:50.400000,0.30830161475079965
2024-04-08 13:45:57.600000,0.30830366587802105
2024-04-08 13:46:04.800000,0.3083057170022012
2024-04-08 13:46:12,0.3083077681233404
2024-04-08 13:46:19.200000,0.3083098192414382
2024-04-08 13:46:26.400000,0.308311870356495
2024-04-08 13:46:33.600000,0.30831392146851055
2024-04-08 13:46:40.800000,0.308315972577485
2024-04-08 13:46:48,0.3083180236834183
2024-04-08 13:46:55.200000,0.3083200747863104
2024-04-08 13:47:02.400000,0.3083221258861615
2024-04-08 13:47:09.600000,0.308324860681232
2024-04-08 13:47:16.800000,0.30832691177398663
2024-04-08 13:47:24,0.3083289628637007
2024-04-08 13:47:31.200000,0.3083310139503733
2024-04-08 13:47:38.400000,0.3083330650340046
2024-04-08 13:47:45.600000,0.3083351161145951
2024-04-08 13:47:52.800000,0.308337167192144
2024-04-08 13:48:00,0.3083384961447839
2024-04-08 13:48:07.200000,0.30834054721839255
2024-04-08 13:48:14.400000,0.3083432819784725
2024-04-08 13:48:21.600000,0.3083453330449847
2024-04-08 13:48:28.800000,0.30834738410845575
2024-04-08 13:48:36,0.3083494351688856
2024-04-08 13:48:43.200000,0.3083514862262743
2024-04-08 13:48:50.400000,0.30835353728062187
2024-04-08 13:48:57.600000,0.30835627201502114
2024-04-08 13:49:04.800000,0.3083583230622726
2024-04-08 13:49:12,0.30836037410648287
2024-04-08 13:49:19.200000,0.3083624251476521
2024-04-08 13:49:26.400000,0.3083644761857801
2024-04-08 13:49:33.600000,0.30836721089855335
2024-04-08 13:49:40.800000,0.30836926192958525
2024-04-08 13:49:48,0.3083713129575758
2024-04-08 13:49:55.200000,0.3083733639825257
2024-04-08 13:50:02.400000,0.3083754150044342
2024-04-08 13:50:09.600000,0.3083781496955813
2024-04-08 13:50:16.800000,0.3083794786309364
2024-04-08 13:50:24,0.30838152964484866
2024-04-08 13:50:31.200000,0.3083842643253347
2024-04-08 13:50:38.400000,0.30838631533215133
2024-04-08 13:50:45.600000,0.3083883663359267
2024-04-08 13:50:52.800000,0.30839041733666095
2024-04-08 13:51:00,0.30839315199957595
2024-04-08 13:51:07.200000,0.3083952029932141
2024-04-08 13:51:14.400000,0.3083972539838111
2024-04-08 13:51:21.600000,0.3083999886332096
2024-04-08 13:51:28.800000,0.30840203961671064
2024-04-08 13:51:36,0.30840409059717044
2024-04-08 13:51:43.200000,0.30840682523305285
2024-04-08 13:51:50.400000,0.30840887620641655
2024-04-08 13:51:57.600000,0.3084116108328374
2024-04-08 13:52:04.800000,0.3084136617991051
2024-04-08 13:52:12,0.3084157127623314
2024-04-08 13:52:19.200000,0.30841844737523627
2024-04-08 13:52:26.400000,0.30842049833136653
2024-04-08 13:52:33.600000,0.30842323293480967
2024-04-08 13:52:40.800000,0.30842456185107836
2024-04-08 13:52:48,0.3084266127992129
2024-04-08 13:52:55.200000,0.308429347391995
2024-04-08 13:53:02.400000,0.30843139833303346
2024-04-08 13:53:09.600000,0.308434132916354
2024-04-08 13:53:16.800000,0.3084361838502965
2024-04-08 13:53:24,0.3084389184241557
2024-04-08 13:53:31.200000,0.30844096935100196
2024-04-08 13:53:38.400000,0.30844370391539966
2024-04-08 13:53:45.600000,0.30844575483515
2024-04-08 13:53:52.800000,0.3084484893900864
2024-04-08 13:54:00,0.30845054030274055
2024-04-08 13:54:07.200000,0.3084532748482155
2024-04-08 13:54:14.400000,0.3084553257537733
2024-04-08 13:54:21.600000,0.3084580602897872
2024-04-08 13:54:28.800000,0.308460111188249
2024-04-08 13:54:36,0.3084628457148011
2024-04-08 13:54:43.200000,0.30846489660616716
2024-04-08 13:54:50.400000,0.3084676311232579
2024-04-08 13:54:57.600000,0.30846896002073865
2024-04-08 13:55:04.800000,0.3084716945312228
2024-04-08 13:55:12,0.3084744290363005
2024-04-08 13:55:19.200000,0.3084764799115608
2024-04-08 13:55:26.400000,0.30847921440717707
2024-04-08 13:55:33.600000,0.30848126527534125
2024-04-08 13:55:40.800000,0.3084839997614962
2024-04-08 13:55:48,0.3084867342422445
2024-04-08 13:55:55.200000,0.3084887850992577
2024-04-08 13:56:02.400000,0.30849151957054455
2024-04-08 13:56:09.600000,0.30849357042046144
2024-04-08 13:56:16.800000,0.3084963048822872
2024-04-08 13:56:24,0.3084990393387059
2024-04-08 13:56:31.200000,0.30850109017747207
2024-04-08 13:56:38.400000,0.3085038246244296
2024-04-08 13:56:45.600000,0.30850655906598057
2024-04-08 13:56:52.800000,0.30850860989359574
2024-04-08 13:57:00,0.3085113443256854
2024-04-08 13:57:07.200000,0.30851407875236847
2024-04-08 13:57:14.400000,0.30851540763015983
2024-04-08 13:57:21.600000,0.3085181420502364
2024-04-08 13:57:28.800000,0.30852087646490634
2024-04-08 13:57:36,0.3085236108741698
2024-04-08 13:57:43.200000,0.30852566167756934
2024-04-08 13:57:50.400000,0.30852839607737115
2024-04-08 13:57:57.600000,0.3085311304717667
2024-04-08 13:58:04.800000,0.3085338648607556
2024-04-08 13:58:12,0.3085359156489492
2024-04-08 13:58:19.200000,0.30853865002847647
2024-04-08 13:58:26.400000,0.3085413844025977
2024-04-08 13:58:33.600000,0.3085441187713118
2024-04-08 13:58:40.800000,0.3085468531346197
2024-04-08 13:58:48,0.3085489039035526
2024-04-08 13:58:55.200000,0.30855163825739906
2024-04-08 13:59:02.400000,0.30855437260583907
2024-04-08 13:59:09.600000,0.3085571069488724
2024-04-08 13:59:16.800000,0.30855984128649927
2024-04-08 13:59:24,0.3085625756187197
2024-04-08 13:59:31.200000,0.30856390447591986
2024-04-08 13:59:38.400000,0.30856663880153357
2024-04-08 13:59:45.600000,0.3085693731217406
2024-04-08 13:59:52.800000,0.30857210743654095
2024-04-08 14:00:00,0.3085748417459352
2024-04-08 14:00:07.200000,0.3085775760499224
2024-04-08 14:00:14.400000,0.30858031034850364
2024-04-08 14:00:21.600000,0.30858304464167785
2024-04-08 14:00:28.800000,0.3085850953580106
2024-04-08 14:00:36,0.3085878296417236
2024-04-08 14:00:43.200000,0.30859056392003004
2024-04-08 14:00:50.400000,0.3085932981929299
2024-04-08 14:00:57.600000,0.3085960324604232
2024-04-08 14:01:04.800000,0.3085987667225101
2024-04-08 14:01:12,0.30860150097919037
2024-04-08 14:01:19.200000,0.308633501155681
2024-04-08 14:01:26.400000,0.30884082199012475
2024-04-08 14:01:33.600000,0.3091481015912698
2024-04-08 14:01:40.800000,0.3095775517234912
2024-04-08 14:01:48,0.3100188310720512
2024-04-08 14:01:55.200000,0.3105083720005226
2024-04-08 14:02:02.400000,0.31103963357459785
2024-04-08 14:02:09.600000,0.31168129576577297
2024-04-08 14:02:16.800000,0.3122873424609467
2024-04-08 14:02:24,0.3129236888715411
2024-04-08 14:02:31.200000,0.3135878909752897
2024-04-08 14:02:38.400000,0.3143655374500536
2024-04-08 14:02:45.600000,0.3150823097480362
2024-04-08 14:02:52.800000,0.31582122418819847
2024-04-08 14:03:00,0.3165808761314072
2024-04-08 14:03:07.200000,0.317360007447686
2024-04-08 14:03:14.400000,0.31825814018895804
2024-04-08 14:03:21.600000,0.31907555936604826
2024-04-08 14:03:28.800000,0.31990871471945037
2024-04-08 14:03:36,0.32075728881125065
2024-04-08 14:03:43.200000,0.32172913718326324
2024-04-08 14:03:50.400000,0.3226079612465679
2024-04-08 14:03:57.600000,0.32349995721711977
2024-04-08 14:04:04.800000,0.3244040219059877
2024-04-08 14:04:12,0.32543570236665387
2024-04-08 14:04:19.200000,0.3263656050689636
2024-04-08 14:04:26.400000,0.3273059027874221
2024-04-08 14:04:33.600000,0.32825663676141803
2024-04-08 14:04:40.800000,0.32933790131408514
2024-04-08 14:04:48,0.3303094041513004
2024-04-08 14:04:55.200000,0.3312900696650911
2024-04-08 14:05:02.400000,0.33228002254583366
2024-04-08 14:05:09.600000,0.3334030291258364
2024-04-08 14:05:16.800000,0.3344100943705528
2024-04-08 14:05:24,0.33542495813002104
2024-04-08 14:05:31.200000,0.33644733317965825
2024-04-08 14:05:38.400000,0.3376063809206803
2024-04-08 14:05:45.600000,0.338643827750033
2024-04-08 14:05:52.800000,0.3396879774529855
2024-04-08 14:06:00,0.34073859664024797
2024-04-08 14:06:07.200000,0.3419282319586301
2024-04-08 14:06:14.400000,0.34299187186710645
2024-04-08 14:06:21.600000,0.34406089685738206
2024-04-08 14:06:28.800000,0.3451364208175578
2024-04-08 14:06:36,0.34635212109608127
2024-04-08 14:06:43.200000,0.3474385152007303
2024-04-08 14:06:50.400000,0.34852997435834876
2024-04-08 14:06:57.600000,0.34962678919282864
2024-04-08 14:07:04.800000,0.3508656412324076
2024-04-08 14:07:12,0.3519719202995748
2024-04-08 14:07:19.200000,0.35308308784115505
2024-04-08 14:07:26.400000,0.35433756578051634
2024-04-08 14:07:33.600000,0.35545728084098827
2024-04-08 14:07:40.800000,0.35658147169529275
2024-04-08 14:07:48,0.35770913358411915
2024-04-08 14:07:55.200000,0.35898250652859554
2024-04-08 14:08:02.400000,0.360118105162341
2024-04-08 14:08:09.600000,0.3612572692523486
2024-04-08 14:08:16.800000,0.3624003292357437
2024-04-08 14:08:24,0.3636895801948894
2024-04-08 14:08:31.200000,0.36483929169939067
2024-04-08 14:08:38.400000,0.3659921098562747
2024-04-08 14:08:45.600000,0.36714800029884187
2024-04-08 14:08:52.800000,0.3684521551821791
2024-04-08 14:09:00,0.3696142901497669
2024-04-08 14:09:07.200000,0.37077966064157564
2024-04-08 14:09:14.400000,0.37194733950381587
2024-04-08 14:09:21.600000,0.3732643626352298
2024-04-08 14:09:28.800000,0.37443760246789415
2024-04-08 14:09:36,0.3756137668983417
2024-04-08 14:09:43.200000,0.37693918090629275
2024-04-08 14:09:50.400000,0.3781204428389707
2024-04-08 14:09:57.600000,0.37930358657512253
2024-04-08 14:10:04.800000,0.38048938138242283
2024-04-08 14:10:12,0.38182532658675294
2024-04-08 14:10:19.200000,0.38301567469050335
2024-04-08 14:10:26.400000,0.3842076650435463
2024-04-08 14:10:33.600000,0.38540206447357883
2024-04-08 14:10:40.800000,0.3867474223960794
2024-04-08 14:10:48,0.387945559447351
2024-04-08 14:10:55.200000,0.38914546243450066
2024-04-08 14:11:02.400000,0.39049769177936056
2024-04-08 14:11:09.600000,0.39170174290632875
2024-04-08 14:11:16.800000,0.3929070791283522
2024-04-08 14:11:24,0.39411446155193686
2024-04-08 14:11:31.200000,0.39547402555673894
2024-04-08 14:11:38.400000,0.396684756806721
2024-04-08 14:11:45.600000,0.39789699803270717
2024-04-08 14:11:52.800000,0.39911031175086764
2024-04-08 14:12:00,0.40047719814280436
2024-04-08 14:12:07.200000,0.4016935097909121
2024-04-08 14:12:14.400000,0.4029115680216758
2024-04-08 14:12:21.600000,0.4042832069291924
2024-04-08 14:12:28.800000,0.4055036240201536
2024-04-08 14:12:36,0.40672567432100604
2024-04-08 14:12:43.200000,0.40794893112963837
2024-04-08 14:12:50.400000,0.4093258638395231
2024-04-08 14:12:57.600000,0.4105512777577295
2024-04-08 14:13:04.800000,0.41177810031183293
2024-04-08 14:13:12,0.41300599900599266
2024-04-08 14:13:19.200000,0.41438800780755103
2024-04-08 14:13:26.400000,0.415618096774128
2024-04-08 14:13:33.600000,0.4168491710916721
2024-04-08 14:13:40.800000,0.41823465092288736
2024-04-08 14:13:48,0.41946772922320275
2024-04-08 14:13:55.200000,0.42070170823231023
2024-04-08 14:14:02.400000,0.4219365620708284
2024-04-08 14:14:09.600000,0.4233261704377458
2024-04-08 14:14:16.800000,0.4245628012189998
2024-04-08 14:14:24,0.42580022943373963
2024-04-08 14:14:31.200000,0.4271930244090263
2024-04-08 14:14:38.400000,0.42843206958146174
2024-04-08 14:14:45.600000,0.42967146460966354
2024-04-08 14:14:52.800000,0.4309119382711878
2024-04-08 14:15:00,0.43230805063526423
2024-04-08 14:15:07.200000,0.4335496760983226
2024-04-08 14:15:14.400000,0.43479220936376983
2024-04-08 14:15:21.600000,0.4361901913206865
2024-04-08 14:15:28.800000,0.43743400998505777
2024-04-08 14:15:36,0.43867840201572916
2024-04-08 14:15:43.200000,0.43992334813467393
2024-04-08 14:15:50.400000,0.4413243214267941
2024-04-08 14:15:57.600000,0.4425703830806429
2024-04-08 14:16:04.800000,0.44381694085656287
2024-04-08 14:16:12,0.4452196607643447
2024-04-08 14:16:19.200000,0.4464668496949806
2024-04-08 14:16:26.400000,0.4477148454418761
2024-04-08 14:16:33.600000,0.4489632656971685
2024-04-08 14:16:40.800000,0.45036799876724265
2024-04-08 14:16:48,0.451617266861953
2024-04-08 14:16:55.200000,0.4528669085961281
2024-04-08 14:17:02.400000,0.4542729575147344
2024-04-08 14:17:09.600000,0.4555233418569452
2024-04-08 14:17:16.800000,0.4567738090883168
2024-04-08 14:17:24,0.45802483080876566
2024-04-08 14:17:31.200000,0.4594323598807296
2024-04-08 14:17:38.400000,0.46068399351659095
2024-04-08 14:17:45.600000,0.461935892646379
2024-04-08 14:17:52.800000,0.4633443572294156
2024-04-08 14:18:00,0.46459677496464524
2024-04-08 14:18:07.200000,0.4658494153664068
2024-04-08 14:18:14.400000,0.46710226516704223
2024-04-08 14:18:21.600000,0.46851173502917176
2024-04-08 14:18:28.800000,0.4697649870853239
2024-04-08 14:18:36,0.47101840836000364
2024-04-08 14:18:43.200000,0.4724284751474198
2024-04-08 14:18:50.400000,0.47368221526692655
2024-04-08 14:18:57.600000,0.47493608625609063
2024-04-08 14:19:04.800000,0.47619007620825526
2024-04-08 14:19:12,0.4776007252719834
2024-04-08 14:19:19.200000,0.4788549296575887
2024-04-08 14:19:26.400000,0.480109000085822
2024-04-08 14:19:33.600000,0.48151994375496676
2024-04-08 14:19:40.800000,0.482774716511028
2024-04-08 14:19:48,0.4840291919377322
2024-04-08 14:19:55.200000,0.48544030629948265
2024-04-08 14:20:02.400000,0.4866948490221745
2024-04-08 14:20:09.600000,0.48794940679095766
2024-04-08 14:20:16.800000,0.48920396927392307
2024-04-08 14:20:24,0.4906151318764701
2024-04-08 14:20:31.200000,0.49187001145120246
2024-04-08 14:20:38.400000,0.49312452328333667
2024-04-08 14:20:45.600000,0.4945355930023322
2024-04-08 14:20:52.800000,0.49579001600037276
2024-04-08 14:21:00,0.49704438201887724
2024-04-08 14:21:07.200000,0.4984552531817855
2024-04-08 14:21:14.400000,0.499709803899136
2024-04-08 14:21:21.600000,0.5009639313087207
2024-04-08 14:21:28.800000,0.5022179635179039
2024-04-08 14:21:36,0.5036282231621587
2024-04-08 14:21:43.200000,0.5048820249739467
2024-04-08 14:21:50.400000,0.5061360373804139
2024-04-08 14:21:57.600000,0.507546059563349
2024-04-08 14:22:04.800000,0.5087994481753075
2024-04-08 14:22:12,0.5100526870067613
2024-04-08 14:22:19.200000,0.5114625153723871
2024-04-08 14:22:26.400000,0.5127154079582303
2024-04-08 14:22:33.600000,0.5139681248395449
2024-04-08 14:22:40.800000,0.5152209872577628
