2024-04-08 13:14:52.800000,0.5874234914366586
2024-04-08 13:15:00,0.5860020385929091
2024-04-08 13:15:07.200000,0.584401620409972
2024-04-08 13:15:14.400000,0.5829779609422019
2024-04-08 13:15:21.600000,0.5815532701832006
2024-04-08 13:15:28.800000,0.5799492260997395
2024-04-08 13:15:36,0.5785223588296704
2024-04-08 13:15:43.200000,0.5770944744193827
2024-04-08 13:15:50.400000,0.5756654777283314
2024-04-08 13:15:57.600000,0.5740570436940308
2024-04-08 13:16:04.800000,0.5726260091703252
2024-04-08 13:16:12,0.5711939761292519
2024-04-08 13:16:19.200000,0.5697609490775617
2024-04-08 13:16:26.400000,0.5681475706815902
2024-04-08 13:16:33.600000,0.5667124462460302
2024-04-08 13:16:40.800000,0.5652763418651456
2024-04-08 13:16:48,0.5636595180825383
2024-04-08 13:16:55.200000,0.5622213461797769
2024-04-08 13:17:02.400000,0.5607822083729469
2024-04-08 13:17:09.600000,0.5593424355249494
2024-04-08 13:17:16.800000,0.5577211399879
2024-04-08 13:17:24,0.5562790130903175
2024-04-08 13:17:31.200000,0.5548359387948643
2024-04-08 13:17:38.400000,0.55339192158409
2024-04-08 13:17:45.600000,0.5517662396001881
2024-04-08 13:17:52.800000,0.5503205629944782
2024-04-08 13:18:00,0.5488736284898592
2024-04-08 13:18:07.200000,0.5472446810891811
2024-04-08 13:18:14.400000,0.5457957874523339
2024-04-08 13:18:21.600000,0.5443459788978902
2024-04-08 13:18:28.800000,0.5428954667572883
2024-04-08 13:18:36,0.5412622829039844
2024-04-08 13:18:43.200000,0.5398096433874842
2024-04-08 13:18:50.400000,0.5383561074270017
2024-04-08 13:18:57.600000,0.5369020136140992
2024-04-08 13:19:04.800000,0.5352646803343126
2024-04-08 13:19:12,0.5338083723077807
2024-04-08 13:19:19.200000,0.5323515220080365
2024-04-08 13:19:26.400000,0.5308934630598938
2024-04-08 13:19:33.600000,0.5292520661675202
2024-04-08 13:19:40.800000,0.5277921659355168
2024-04-08 13:19:48,0.5263317440259752
2024-04-08 13:19:55.200000,0.5246873259692568
2024-04-08 13:20:02.400000,0.5232247553560679
2024-04-08 13:20:09.600000,0.5217616787004454
2024-04-08 13:20:16.800000,0.5202974223257166
2024-04-08 13:20:24,0.5186490918459286
2024-04-08 13:20:31.200000,0.5171834044305577
2024-04-08 13:20:38.400000,0.5157165498074563
2024-04-08 13:20:45.600000,0.5142488729167187
2024-04-08 13:20:52.800000,0.5125970588854294
2024-04-08 13:21:00,0.511127499559087
2024-04-08 13:21:07.200000,0.5096576250533427
2024-04-08 13:21:14.400000,0.5081866039356295
2024-04-08 13:21:21.600000,0.5065307072269851
2024-04-08 13:21:28.800000,0.5050583386722546
2024-04-08 13:21:36,0.5035848361252397
2024-04-08 13:21:43.200000,0.5019265108611024
2024-04-08 13:21:50.400000,0.5004513465255385
2024-04-08 13:21:57.600000,0.49897575437168185
2024-04-08 13:22:04.800000,0.4974990449697426
2024-04-08 13:22:12,0.49583713643912897
2024-04-08 13:22:19.200000,0.4943588054330499
2024-04-08 13:22:26.400000,0.4928800676993983
2024-04-08 13:22:33.600000,0.4914002295775236
2024-04-08 13:22:40.800000,0.48973482585046213
2024-04-08 13:22:48,0.48825340659562444
2024-04-08 13:22:55.200000,0.4867716018592375
2024-04-08 13:23:02.400000,0.48528871373127125
2024-04-08 13:23:09.600000,0.4836199035564831
2024-04-08 13:23:16.800000,0.4821354751015333
2024-04-08 13:23:24,0.4806506825905179
2024-04-08 13:23:31.200000,0.4789788203315819
2024-04-08 13:23:38.400000,0.4774925185397003
2024-04-08 13:23:45.600000,0.47600515941858357
2024-04-08 13:23:52.800000,0.4745174578704129
2024-04-08 13:24:00,0.47284287700161576
2024-04-08 13:24:07.200000,0.47135335246829924
2024-04-08 13:24:14.400000,0.4698635020497749
2024-04-08 13:24:21.600000,0.46837261601132507
2024-04-08 13:24:28.800000,0.4666948778657066
2024-04-08 13:24:36,0.46520292539434827
2024-04-08 13:24:43.200000,0.46370995071414134
2024-04-08 13:24:50.400000,0.4622166776034946
2024-04-08 13:24:57.600000,0.46053551427420947
2024-04-08 13:25:04.800000,0.45904085924746696
2024-04-08 13:25:12,0.4575455618863019
2024-04-08 13:25:19.200000,0.456049264637175
2024-04-08 13:25:26.400000,0.45436549090874245
2024-04-08 13:25:33.600000,0.45286821743530714
2024-04-08 13:25:40.800000,0.451370322084785
2024-04-08 13:25:48,0.44987144514650446
2024-04-08 13:25:55.200000,0.44818479587278515
2024-04-08 13:26:02.400000,0.4466847845878712
2024-04-08 13:26:09.600000,0.4451840087901222
2024-04-08 13:26:16.800000,0.4434952437536065
2024-04-08 13:26:24,0.44199357338434353
2024-04-08 13:26:31.200000,0.44049131796154806
2024-04-08 13:26:38.400000,0.4389881139601315
2024-04-08 13:26:45.600000,0.43729664464079376
2024-04-08 13:26:52.800000,0.435792593721013
2024-04-08 13:27:00,0.4342879792731723
2024-04-08 13:27:07.200000,0.43278243558848817
2024-04-08 13:27:14.400000,0.4310883621302777
2024-04-08 13:27:21.600000,0.4295820201755075
2024-04-08 13:27:28.800000,0.4280751366963854
2024-04-08 13:27:36,0.4265677171058767
2024-04-08 13:27:43.200000,0.4248707685872739
2024-04-08 13:27:50.400000,0.4233622271722749
2024-04-08 13:27:57.600000,0.4218531667717953
2024-04-08 13:28:04.800000,0.4203435929378546
2024-04-08 13:28:12,0.41864462154507753
2024-04-08 13:28:19.200000,0.4171339751222515
2024-04-08 13:28:26.400000,0.41562283285303947
2024-04-08 13:28:33.600000,0.41411058967143843
2024-04-08 13:28:40.800000,0.4124093276646176
2024-04-08 13:28:48,0.41089667077171765
2024-04-08 13:28:55.200000,0.409383541836547
2024-04-08 13:29:02.400000,0.40786994674059507
2024-04-08 13:29:09.600000,0.4061665071596898
2024-04-08 13:29:16.800000,0.4046519410614432
2024-04-08 13:29:24,0.4031369274786897
2024-04-08 13:29:31.200000,0.40162147248758584
2024-04-08 13:29:38.400000,0.39991596975150934
2024-04-08 13:29:45.600000,0.39839959702624717
2024-04-08 13:29:52.800000,0.396882802212708
2024-04-08 13:30:00,0.3953655916050114
2024-04-08 13:30:07.200000,0.3936581440787772
2024-04-08 13:30:14.400000,0.39214007091668723
2024-04-08 13:30:21.600000,0.3906216020016642
2024-04-08 13:30:28.800000,0.3889127625951475
2024-04-08 13:30:36,0.38739347434107607
2024-04-08 13:30:43.200000,0.38587381097924767
2024-04-08 13:30:50.400000,0.3843537792527182
2024-04-08 13:30:57.600000,0.38264321412848445
2024-04-08 13:31:04.800000,0.3811221594185371
2024-04-08 13:31:12,0.37960101921507294
2024-04-08 13:31:19.200000,0.3780795392133778
2024-04-08 13:31:26.400000,0.37636737866514736
2024-04-08 13:31:33.600000,0.37484520017610035
2024-04-08 13:31:40.800000,0.3733227044084565
2024-04-08 13:31:48,0.37179989874114305
2024-04-08 13:31:55.200000,0.3700862823341763
2024-04-08 13:32:02.400000,0.3685628428741762
2024-04-08 13:32:09.600000,0.36703911715087556
2024-04-08 13:32:16.800000,0.36551551047570663
2024-04-08 13:32:24,0.3638005837660697
2024-04-08 13:32:31.200000,0.362276014420592
2024-04-08 13:32:38.400000,0.3607511914689483
2024-04-08 13:32:45.600000,0.35922612309764557
2024-04-08 13:32:52.800000,0.35751003791334623
2024-04-08 13:33:00,0.35598447555601787
2024-04-08 13:33:07.200000,0.35445909643695805
2024-04-08 13:33:14.400000,0.35293310522363497
2024-04-08 13:33:21.600000,0.3512160236003661
2024-04-08 13:33:28.800000,0.3496896144371514
2024-04-08 13:33:36,0.34816272846404495
2024-04-08 13:33:43.200000,0.3466363678510286
2024-04-08 13:33:50.400000,0.34491845927972853
2024-04-08 13:33:57.600000,0.3433913564264792
2024-04-08 13:34:04.800000,0.34186411006235917
2024-04-08 13:34:12,0.3403367300327226
2024-04-08 13:34:19.200000,0.3386185873198134
2024-04-08 13:34:26.400000,0.3370909572307069
2024-04-08 13:34:33.600000,0.3355632253285554
2024-04-08 13:34:40.800000,0.33403540217123606
2024-04-08 13:34:48,0.3323168147729004
2024-04-08 13:34:55.200000,0.3307888341649986
2024-04-08 13:35:02.400000,0.32926079653611895
2024-04-08 13:35:09.600000,0.3277331279214424
2024-04-08 13:35:16.800000,0.32601389106942646
2024-04-08 13:35:24,0.3244857501034796
2024-04-08 13:35:31.200000,0.32295801745316266
2024-04-08 13:35:38.400000,0.3214298721830312
2024-04-08 13:35:45.600000,0.3197106240782388
2024-04-08 13:35:52.800000,0.31818294771939226
2024-04-08 13:36:00,0.3166545699490283
2024-04-08 13:36:07.200000,0.31512657418435663
2024-04-08 13:36:14.400000,0.31340798061235586
2024-04-08 13:36:21.600000,0.31188015254968815
2024-04-08 13:36:28.800000,0.31035242531131413
2024-04-08 13:36:36,0.3088252377508909
2024-04-08 13:36:43.200000,0.30710672576677656
2024-04-08 13:36:50.400000,0.3055798359904641
2024-04-08 13:36:57.600000,0.3040526844496976
2024-04-08 13:37:04.800000,0.3025257123556291
2024-04-08 13:37:12,0.30080842516728656
2024-04-08 13:37:19.200000,0.2992818901813874
2024-04-08 13:37:26.400000,0.29775601767740134
2024-04-08 13:37:33.600000,0.2962299657805192
2024-04-08 13:37:40.800000,0.29451380298063023
2024-04-08 13:37:48,0.2929883440411377
2024-04-08 13:37:55.200000,0.2914636274323026
2024-04-08 13:38:02.400000,0.2899388060986169
2024-04-08 13:38:09.600000,0.28841476889087303
2024-04-08 13:38:16.800000,0.28670007130376196
2024-04-08 13:38:24,0.2851764854393368
2024-04-08 13:38:31.200000,0.28365323825899247
2024-04-08 13:38:38.400000,0.2821308686642119
2024-04-08 13:38:45.600000,0.28041815226048916
2024-04-08 13:38:52.800000,0.27889679479918483
2024-04-08 13:39:00,0.27737551022084606
2024-04-08 13:39:07.200000,0.2758552079619122
2024-04-08 13:39:14.400000,0.27414493609114643
2024-04-08 13:39:21.600000,0.2726258703321808
2024-04-08 13:39:28.800000,0.2711074305268375
2024-04-08 13:39:36,0.26958919815773585
2024-04-08 13:39:43.200000,0.2678823409865351
2024-04-08 13:39:50.400000,0.2663655973789931
2024-04-08 13:39:57.600000,0.2648500542231855
2024-04-08 13:40:04.800000,0.2633352959545483
2024-04-08 13:40:12,0.26163155078618394
2024-04-08 13:40:19.200000,0.2601185740488001
2024-04-08 13:40:26.400000,0.25860649314943607
2024-04-08 13:40:33.600000,0.25709488977243733
2024-04-08 13:40:40.800000,0.25539584204666843
2024-04-08 13:40:48,0.25388595070437603
2024-04-08 13:40:55.200000,0.25237797834356
2024-04-08 13:41:02.400000,0.2508711121586764
2024-04-08 13:41:09.600000,0.24936539797633406
2024-04-08 13:41:16.800000,0.24767226811075915
2024-04-08 13:41:24,0.24616916050189974
2024-04-08 13:41:31.200000,0.2446673598003879
2024-04-08 13:41:38.400000,0.2431664520943425
2024-04-08 13:41:45.600000,0.2414799755430601
2024-04-08 13:41:52.800000,0.23998261311856162
2024-04-08 13:42:00,0.23848679352562607
2024-04-08 13:42:07.200000,0.23699210711693997
2024-04-08 13:42:14.400000,0.23531294003702719
2024-04-08 13:42:21.600000,0.23382236131198186
2024-04-08 13:42:28.800000,0.23233360529796931
2024-04-08 13:42:36,0.23084626873823266
2024-04-08 13:42:43.200000,0.22936138721194188
2024-04-08 13:42:50.400000,0.22769318169396113
2024-04-08 13:42:57.600000,0.2262127815816587
2024-04-08 13:43:04.800000,0.2247346308865653
2024-04-08 13:43:12,0.22325788983382866
2024-04-08 13:43:19.200000,0.2216003489219639
2024-04-08 13:43:26.400000,0.22012986149186808
2024-04-08 13:43:33.600000,0.21866204993576266
2024-04-08 13:43:40.800000,0.21719703142278923
2024-04-08 13:43:48,0.2157349292478522
2024-04-08 13:43:55.200000,0.2140930278195875
2024-04-08 13:44:02.400000,0.21263756016853708
2024-04-08 13:44:09.600000,0.21118543846910953
2024-04-08 13:44:16.800000,0.20973681619495388
2024-04-08 13:44:24,0.2081113117280179
2024-04-08 13:44:31.200000,0.20667067525378713
2024-04-08 13:44:38.400000,0.20523407715411845
2024-04-08 13:44:45.600000,0.2038017114515036
2024-04-08 13:44:52.800000,0.20237378404491524
2024-04-08 13:45:00,0.20077274993986405
2024-04-08 13:45:07.200000,0.19935447748269142
2024-04-08 13:45:14.400000,0.19794189123195904
2024-04-08 13:45:21.600000,0.19653474057228792
2024-04-08 13:45:28.800000,0.19513330970957266
2024-04-08 13:45:36,0.1935632050304893
2024-04-08 13:45:43.200000,0.1921749593754689
2024-04-08 13:45:50.400000,0.1907934564009135
2024-04-08 13:45:57.600000,0.1894190737900764
2024-04-08 13:46:04.800000,0.18805221775914238
2024-04-08 13:46:12,0.18652384335368144
2024-04-08 13:46:19.200000,0.185174476510084
2024-04-08 13:46:26.400000,0.18383412360896256
2024-04-08 13:46:33.600000,0.1825033435994926
2024-04-08 13:46:40.800000,0.18118274348469987
2024-04-08 13:46:48,0.1797098504551039
2024-04-08 13:46:55.200000,0.17841314993639412
2024-04-08 13:47:02.400000,0.1771289029197114
2024-04-08 13:47:09.600000,0.1758585594279155
2024-04-08 13:47:16.800000,0.17460193713743966
2024-04-08 13:47:24,0.17336067013791734
2024-04-08 13:47:31.200000,0.17213593688524587
2024-04-08 13:47:38.400000,0.170779290009618
2024-04-08 13:47:45.600000,0.16959423444325528
2024-04-08 13:47:52.800000,0.16843035281659946
2024-04-08 13:48:00,0.16728890949731945
2024-04-08 13:48:07.200000,0.16617328216617078
2024-04-08 13:48:14.400000,0.1650859379489077
2024-04-08 13:48:21.600000,0.16402846354379252
2024-04-08 13:48:28.800000,0.16287914132242642
2024-04-08 13:48:36,0.16189816196063556
2024-04-08 13:48:43.200000,0.16096017741831492
2024-04-08 13:48:50.400000,0.16007101848232697
2024-04-08 13:48:57.600000,0.15923867374504763
2024-04-08 13:49:04.800000,0.15847124218934072
2024-04-08 13:49:12,0.15778227174792037
2024-04-08 13:49:19.200000,0.15719073706432718
2024-04-08 13:49:26.400000,0.15672921148071284
2024-04-08 13:49:33.600000,0.15649563286070067
2024-04-08 13:49:40.800000,0.1564981342655788
2024-04-08 13:49:48,0.15650063566674777
2024-04-08 13:49:55.200000,0.1565031370642085
2024-04-08 13:50:02.400000,0.15650563845795984
2024-04-08 13:50:09.600000,0.15650897364385852
2024-04-08 13:50:16.800000,0.1565105943923154
2024-04-08 13:50:24,0.15651309577631467
2024-04-08 13:50:31.200000,0.15651643094921153
2024-04-08 13:50:38.400000,0.15651893232455705
2024-04-08 13:50:45.600000,0.15652143369619353
2024-04-08 13:50:52.800000,0.1565239350641212
2024-04-08 13:51:00,0.15652727021558854
2024-04-08 13:51:07.200000,0.1565297715748618
2024-04-08 13:51:14.400000,0.15653227293042626
2024-04-08 13:51:21.600000,0.15653560806540923
2024-04-08 13:51:28.800000,0.15653810941231938
2024-04-08 13:51:36,0.15654061075552061
2024-04-08 13:51:43.200000,0.15654394587401943
2024-04-08 13:51:50.400000,0.15654644720856636
2024-04-08 13:51:57.600000,0.15654978231552608
2024-04-08 13:52:04.800000,0.15655228364141882
2024-04-08 13:52:12,0.1565547849636023
2024-04-08 13:52:19.200000,0.1565581200540782
2024-04-08 13:52:26.400000,0.1565606213676075
2024-04-08 13:52:33.600000,0.15656395644654397
2024-04-08 13:52:40.800000,0.15656557717172326
2024-04-08 13:52:48,0.15656807847550103
2024-04-08 13:52:55.200000,0.15657141354143544
2024-04-08 13:53:02.400000,0.15657391483655902
2024-04-08 13:53:09.600000,0.15657724989095434
2024-04-08 13:53:16.800000,0.15657975117742362
2024-04-08 13:53:24,0.15658308622028005
2024-04-08 13:53:31.200000,0.15658558749809515
2024-04-08 13:53:38.400000,0.15658892252941226
2024-04-08 13:53:45.600000,0.15659142379857316
2024-04-08 13:53:52.800000,0.1565947588183515
2024-04-08 13:54:00,0.1565972600788581
2024-04-08 13:54:07.200000,0.15660059508709756
2024-04-08 13:54:14.400000,0.15660309633894942
2024-04-08 13:54:21.600000,0.1566064313356501
2024-04-08 13:54:28.800000,0.156608932578848
2024-04-08 13:54:36,0.15661226756400937
2024-04-08 13:54:43.200000,0.1566147687985533
2024-04-08 13:54:50.400000,0.15661810377217567
2024-04-08 13:54:57.600000,0.1566197244744416
2024-04-08 13:55:04.800000,0.15662305944000676
2024-04-08 13:55:12,0.1566263943989783
2024-04-08 13:55:19.200000,0.15662889561387983
2024-04-08 13:55:26.400000,0.15663223056131237
2024-04-08 13:55:33.600000,0.1566347317675596
2024-04-08 13:55:40.800000,0.15663806670345315
2024-04-08 13:55:48,0.15664140163275297
2024-04-08 13:55:55.200000,0.15664390282540075
2024-04-08 13:56:02.400000,0.15664723774316136
2024-04-08 13:56:09.600000,0.1566497389271545
2024-04-08 13:56:16.800000,0.15665307383337668
2024-04-08 13:56:24,0.15665640873300446
2024-04-08 13:56:31.200000,0.15665890990339837
2024-04-08 13:56:38.400000,0.15676125366154603
2024-04-08 13:56:45.600000,0.15715688545199524
2024-04-08 13:56:52.800000,0.15770424341877054
2024-04-08 13:57:00,0.15836041996727224
2024-04-08 13:57:07.200000,0.15910165140978894
2024-04-08 13:57:14.400000,0.15991168790797283
2024-04-08 13:57:21.600000,0.16078268837652976
2024-04-08 13:57:28.800000,0.16170518413816404
2024-04-08 13:57:36,0.1626728188924491
2024-04-08 13:57:43.200000,0.16380802407519113
2024-04-08 13:57:50.400000,0.16485557054413436
2024-04-08 13:57:57.600000,0.16593482986727603
2024-04-08 13:58:04.800000,0.1670427965716399
2024-04-08 13:58:12,0.16817626758363602
2024-04-08 13:58:19.200000,0.16933420918782294
2024-04-08 13:58:26.400000,0.17051402436466323
2024-04-08 13:58:33.600000,0.17186499573895975
2024-04-08 13:58:40.800000,0.17308572772012143
2024-04-08 13:58:48,0.17432289747726082
2024-04-08 13:58:55.200000,0.17557644478933387
2024-04-08 13:59:02.400000,0.1768446769216988
2024-04-08 13:59:09.600000,0.17812659330850766
2024-04-08 13:59:16.800000,0.17958369701053578
2024-04-08 13:59:24,0.18089178068046707
2024-04-08 13:59:31.200000,0.18220986483898516
2024-04-08 13:59:38.400000,0.1835394846351216
2024-04-08 13:59:45.600000,0.18487889939132707
2024-04-08 13:59:52.800000,0.18622753218041221
2024-04-08 14:00:00,0.18775483052731667
2024-04-08 14:00:07.200000,0.18912133720024138
2024-04-08 14:00:14.400000,0.19049552904561384
2024-04-08 14:00:21.600000,0.19187698808536713
2024-04-08 14:00:28.800000,0.1932647950802332
2024-04-08 14:00:36,0.194834187546035
2024-04-08 14:00:43.200000,0.19623597719190022
2024-04-08 14:00:50.400000,0.19764359489390426
2024-04-08 14:00:57.600000,0.1990567491126901
2024-04-08 14:01:04.800000,0.20065256748214666
2024-04-08 14:01:12,0.20207660290708052
2024-04-08 14:01:19.200000,0.20350537688914638
2024-04-08 14:01:26.400000,0.20493866549558337
2024-04-08 14:01:33.600000,0.20637625802911896
2024-04-08 14:01:40.800000,0.20799819428617417
2024-04-08 14:01:48,0.20944381321521632
2024-04-08 14:01:55.200000,0.21089363101196557
2024-04-08 14:02:02.400000,0.2123470033438064
2024-04-08 14:02:09.600000,0.2139858519795863
2024-04-08 14:02:16.800000,0.21544626859515692
2024-04-08 14:02:24,0.21690977696669167
2024-04-08 14:02:31.200000,0.21837624463477345
2024-04-08 14:02:38.400000,0.22002915621204422
2024-04-08 14:02:45.600000,0.22150150355088283
2024-04-08 14:02:52.800000,0.2229764376047889
2024-04-08 14:03:00,0.22445385097331494
2024-04-08 14:03:07.200000,0.22593364137853433
2024-04-08 14:03:14.400000,0.22760088433201775
2024-04-08 14:03:21.600000,0.22908588989327672
2024-04-08 14:03:28.800000,0.23057249982729455
2024-04-08 14:03:36,0.2320611126384895
2024-04-08 14:03:43.200000,0.23373785771752664
2024-04-08 14:03:50.400000,0.23523046443527096
2024-04-08 14:03:57.600000,0.23672483388225807
2024-04-08 14:04:04.800000,0.2382204712970004
2024-04-08 14:04:12,0.23990524777096678
2024-04-08 14:04:19.200000,0.24140515925875783
2024-04-08 14:04:26.400000,0.24290609139150465
2024-04-08 14:04:33.600000,0.24440845602428873
2024-04-08 14:04:40.800000,0.24610002525269803
2024-04-08 14:04:48,0.2476052490857764
2024-04-08 14:04:55.200000,0.2491117354555652
2024-04-08 14:05:02.400000,0.25061989605658996
2024-04-08 14:05:09.600000,0.25231721474591984
2024-04-08 14:05:16.800000,0.2538273312387389
2024-04-08 14:05:24,0.25533851513951356
2024-04-08 14:05:31.200000,0.2568507234824349
2024-04-08 14:05:38.400000,0.2585533587217176
2024-04-08 14:05:45.600000,0.260067607664606
2024-04-08 14:05:52.800000,0.2615827563033041
2024-04-08 14:06:00,0.2630987675188299
2024-04-08 14:06:07.200000,0.26480549217694926
2024-04-08 14:06:14.400000,0.26632321822910743
2024-04-08 14:06:21.600000,0.2678413153364224
2024-04-08 14:06:28.800000,0.26936096784890495
2024-04-08 14:06:36,0.27107067243077
2024-04-08 14:06:43.200000,0.27259130812354926
2024-04-08 14:06:50.400000,0.2741125713551038
2024-04-08 14:06:57.600000,0.2756348776905704
2024-04-08 14:07:04.800000,0.27734743247888727
2024-04-08 14:07:12,0.2788704775206763
2024-04-08 14:07:19.200000,0.2803944794616271
2024-04-08 14:07:26.400000,0.28210885038506395
2024-04-08 14:07:33.600000,0.2836334253642484
2024-04-08 14:07:40.800000,0.28515887847509713
2024-04-08 14:07:48,0.2866843100585631
2024-04-08 14:07:55.200000,0.2884011097691581
2024-04-08 14:08:02.400000,0.2899273546641956
2024-04-08 14:08:09.600000,0.29145394939390323
2024-04-08 14:08:16.800000,0.29298130684198287
2024-04-08 14:08:24,0.29469924836832173
2024-04-08 14:08:31.200000,0.29622688882700865
2024-04-08 14:08:38.400000,0.2977547169662964
2024-04-08 14:08:45.600000,0.2992827957115598
2024-04-08 14:08:52.800000,0.301002375980821
2024-04-08 14:09:00,0.30253092798390036
2024-04-08 14:09:07.200000,0.30406010322102206
2024-04-08 14:09:14.400000,0.30558903008493676
2024-04-08 14:09:21.600000,0.30730947997383584
2024-04-08 14:09:28.800000,0.30883873471568335
2024-04-08 14:09:36,0.3103685433924186
2024-04-08 14:09:43.200000,0.3120890260317798
2024-04-08 14:09:50.400000,0.3136190597017513
2024-04-08 14:09:57.600000,0.3151487547775438
2024-04-08 14:10:04.800000,0.3166789404967212
2024-04-08 14:10:12,0.31839978250476875
2024-04-08 14:10:19.200000,0.31993006999698337
2024-04-08 14:10:26.400000,0.3214599660339592
2024-04-08 14:10:33.600000,0.32299029460501605
2024-04-08 14:10:40.800000,0.32471123822571857
2024-04-08 14:10:48,0.3262412387371324
2024-04-08 14:10:55.200000,0.32777111782379365
2024-04-08 14:11:02.400000,0.3294923960794409
2024-04-08 14:11:09.600000,0.33102259924808
2024-04-08 14:11:16.800000,0.3325523285068288
2024-04-08 14:11:24,0.3340823986795338
2024-04-08 14:11:31.200000,0.33580295929184645
2024-04-08 14:11:38.400000,0.33733284040924905
2024-04-08 14:11:45.600000,0.33886261536065176
2024-04-08 14:11:52.800000,0.34039186478408834
2024-04-08 14:12:00,0.34211232410380543
2024-04-08 14:12:07.200000,0.34364129473212124
2024-04-08 14:12:14.400000,0.3451705255707589
2024-04-08 14:12:21.600000,0.34689046758262765
2024-04-08 14:12:28.800000,0.3484189471011838
2024-04-08 14:12:36,0.3499476548211885
2024-04-08 14:12:43.200000,0.351476175512612
2024-04-08 14:12:50.400000,0.35319487125734983
2024-04-08 14:12:57.600000,0.3547226773328882
2024-04-08 14:13:04.800000,0.3562505581103479
2024-04-08 14:13:12,0.3577782151748532
2024-04-08 14:13:19.200000,0.3594959006448474
2024-04-08 14:13:26.400000,0.3610230551085326
2024-04-08 14:13:33.600000,0.36254995948525115
2024-04-08 14:13:40.800000,0.36426677045053235
2024-04-08 14:13:48,0.36579311735693376
2024-04-08 14:13:55.200000,0.36731918890059223
2024-04-08 14:14:02.400000,0.3688449772104486
2024-04-08 14:14:09.600000,0.37056049785520895
2024-04-08 14:14:16.800000,0.37208565964939144
2024-04-08 14:14:24,0.37361051423558145
2024-04-08 14:14:31.200000,0.37532535307233794
2024-04-08 14:14:38.400000,0.37684953051243875
2024-04-08 14:14:45.600000,0.378372985234673
2024-04-08 14:14:52.800000,0.37989649550290083
2024-04-08 14:15:00,0.3816097878155644
2024-04-08 14:15:07.200000,0.38313229646603353
2024-04-08 14:15:14.400000,0.38465470820827363
2024-04-08 14:15:21.600000,0.386366350685183
2024-04-08 14:15:28.800000,0.3878879765926869
2024-04-08 14:15:36,0.38940922164222824
2024-04-08 14:15:43.200000,0.39093007915621336
2024-04-08 14:15:50.400000,0.3926403307537081
2024-04-08 14:15:57.600000,0.3941603432581574
2024-04-08 14:16:04.800000,0.39567994777233106
2024-04-08 14:16:12,0.39738876671409007
2024-04-08 14:16:19.200000,0.3989070992292353
2024-04-08 14:16:26.400000,0.4004253886378404
2024-04-08 14:16:33.600000,0.4019432439448709
2024-04-08 14:16:40.800000,0.4036500656411852
2024-04-08 14:16:48,0.4051669783709564
2024-04-08 14:16:55.200000,0.4066834378321732
2024-04-08 14:17:02.400000,0.40838866763883397
2024-04-08 14:17:09.600000,0.40990414430941924
2024-04-08 14:17:16.800000,0.4114189135726304
2024-04-08 14:17:24,0.41293344180129266
2024-04-08 14:17:31.200000,0.41463647133521764
2024-04-08 14:17:38.400000,0.4161499651711149
2024-04-08 14:17:45.600000,0.41766296305258654
2024-04-08 14:17:52.800000,0.4193642505839482
2024-04-08 14:18:00,0.4208761760081934
2024-04-08 14:18:07.200000,0.4223875877602713
2024-04-08 14:18:14.400000,0.42389848024875754
2024-04-08 14:18:21.600000,0.42559737301600287
2024-04-08 14:18:28.800000,0.4271071440217815
2024-04-08 14:18:36,0.4286163785178928
2024-04-08 14:18:43.200000,0.4303133866660799
2024-04-08 14:18:50.400000,0.43182146337912086
2024-04-08 14:18:57.600000,0.4333289866601634
2024-04-08 14:19:04.800000,0.43483595115833784
2024-04-08 14:19:12,0.43653038053844406
2024-04-08 14:19:19.200000,0.43803614033860083
2024-04-08 14:19:26.400000,0.4395411140986063
2024-04-08 14:19:33.600000,0.44123352385363257
2024-04-08 14:19:40.800000,0.44273783761304963
2024-04-08 14:19:48,0.44424119170216403
2024-04-08 14:19:55.200000,0.44593152252938073
2024-04-08 14:20:02.400000,0.44743360275442245
2024-04-08 14:20:09.600000,0.4489350753649377
2024-04-08 14:20:16.800000,0.4504359352810219
2024-04-08 14:20:24,0.4521234364656226
2024-04-08 14:20:31.200000,0.45362334153677
2024-04-08 14:20:38.400000,0.4551222540786739
2024-04-08 14:20:45.600000,0.4568075468028062
2024-04-08 14:20:52.800000,0.45830510772196564
2024-04-08 14:21:00,0.45980202467684383
2024-04-08 14:21:07.200000,0.4614850549240169
2024-04-08 14:21:14.400000,0.4629809476164707
2024-04-08 14:21:21.600000,0.46447582027447454
2024-04-08 14:21:28.800000,0.46597002873769855
2024-04-08 14:21:36,0.4676498024875386
2024-04-08 14:21:43.200000,0.4691425850065022
2024-04-08 14:21:50.400000,0.47063504562945824
2024-04-08 14:21:57.600000,0.47231262007793207
2024-04-08 14:22:04.800000,0.4738032635147329
2024-04-08 14:22:12,0.4752932126258085
2024-04-08 14:22:19.200000,0.47696870269745195
2024-04-08 14:22:26.400000,0.478457160352564
2024-04-08 14:22:33.600000,0.4799449088247375
2024-04-08 14:22:40.800000,0.48143229698915246
2024-04-08 14:22:48,0.4831041304271626
2024-04-08 14:22:55.200000,0.48458963208433525
2024-04-08 14:23:02.400000,0.4860744051297624
2024-04-08 14:23:09.600000,0.48774402982427456
2024-04-08 14:23:16.800000,0.48922723884287245
2024-04-08 14:23:24,0.4907097046545208
2024-04-08 14:23:31.200000,0.4923767156930985
2024-04-08 14:23:38.400000,0.4938575865667656
