2024-04-08 13:14:02.400000,0.6114537370529924
2024-04-08 13:14:09.600000,0.6102070830947608
2024-04-08 13:14:16.800000,0.6088036838623618
2024-04-08 13:14:24,0.607555476096554
2024-04-08 13:14:31.200000,0.606306544571493
2024-04-08 13:14:38.400000,0.60490060063332
2024-04-08 13:14:45.600000,0.603650146884315
2024-04-08 13:14:52.800000,0.6023989842948105
2024-04-08 13:15:00,0.6011471176635541
2024-04-08 13:15:07.200000,0.599737895113027
2024-04-08 13:15:14.400000,0.5984845483237629
2024-04-08 13:15:21.600000,0.5972305125712831
2024-04-08 13:15:28.800000,0.5958188676455759
2024-04-08 13:15:36,0.5945633839158644
2024-04-08 13:15:43.200000,0.5933072264348466
2024-04-08 13:15:50.400000,0.5920502943520138
2024-04-08 13:15:57.600000,0.5906358324618957
2024-04-08 13:16:04.800000,0.5893776005096667
2024-04-08 13:16:12,0.5881187151076469
2024-04-08 13:16:19.200000,0.5868591812188115
2024-04-08 13:16:26.400000,0.5854413989265228
2024-04-08 13:16:33.600000,0.5841805034976939
2024-04-08 13:16:40.800000,0.5829189752015429
2024-04-08 13:16:48,0.581498967747675
2024-04-08 13:16:55.200000,0.5802361112877643
2024-04-08 13:17:02.400000,0.5789726377571623
2024-04-08 13:17:09.600000,0.5777088570667392
2024-04-08 13:17:16.800000,0.5762859981248966
2024-04-08 13:17:24,0.5750206296117274
2024-04-08 13:17:31.200000,0.5737546651746666
2024-04-08 13:17:38.400000,0.5724881099937844
2024-04-08 13:17:45.600000,0.5710624973406304
2024-04-08 13:17:52.800000,0.5697950120019608
2024-04-08 13:18:00,0.5685266448182562
2024-04-08 13:18:07.200000,0.5670990130778067
2024-04-08 13:18:14.400000,0.5658294427484443
2024-04-08 13:18:21.600000,0.5645593145697223
2024-04-08 13:18:28.800000,0.5632888139470162
2024-04-08 13:18:36,0.5618586049036737
2024-04-08 13:18:43.200000,0.5605867673819007
2024-04-08 13:18:50.400000,0.5593143942522918
2024-04-08 13:18:57.600000,0.5580418035953194
2024-04-08 13:19:04.800000,0.5566091219828173
2024-04-08 13:19:12,0.5553351108596405
2024-04-08 13:19:19.200000,0.5540609010653433
2024-04-08 13:19:26.400000,0.5527858702554865
2024-04-08 13:19:33.600000,0.5513508217785081
2024-04-08 13:19:40.800000,0.5500747315518626
2024-04-08 13:19:48,0.5487984680175435
2024-04-08 13:19:55.200000,0.5473616984325503
2024-04-08 13:20:02.400000,0.5460840974911076
2024-04-08 13:20:09.600000,0.5448063428432193
2024-04-08 13:20:16.800000,0.5435278048747563
2024-04-08 13:20:24,0.5420888602194324
2024-04-08 13:20:31.200000,0.5408096713490417
2024-04-08 13:20:38.400000,0.5395297159579389
2024-04-08 13:20:45.600000,0.5382493191180591
2024-04-08 13:20:52.800000,0.5368086336112275
2024-04-08 13:21:00,0.5355271638963894
2024-04-08 13:21:07.200000,0.5342457481303915
2024-04-08 13:21:14.400000,0.5329635941982744
2024-04-08 13:21:21.600000,0.5315206406165303
2024-04-08 13:21:28.800000,0.530237946465739
2024-04-08 13:21:36,0.5289545319726349
2024-04-08 13:21:43.200000,0.5275105086821785
2024-04-08 13:21:50.400000,0.526226272397275
2024-04-08 13:21:57.600000,0.5249419854292892
2024-04-08 13:22:04.800000,0.5236570023237453
2024-04-08 13:22:12,0.5222112481500563
2024-04-08 13:22:19.200000,0.5209255000958397
2024-04-08 13:22:26.400000,0.5196397306892189
2024-04-08 13:22:33.600000,0.5183532901857604
2024-04-08 13:22:40.800000,0.5169059313209473
2024-04-08 13:22:48,0.5156187846051126
2024-04-08 13:22:55.200000,0.5143316468158645
2024-04-08 13:23:02.400000,0.5130438638852846
2024-04-08 13:23:09.600000,0.5115950308468638
2024-04-08 13:23:16.800000,0.5103066025101997
2024-04-08 13:23:24,0.5090182144152436
2024-04-08 13:23:31.200000,0.5075678394911671
2024-04-08 13:23:38.400000,0.506278853516914
2024-04-08 13:23:45.600000,0.5049892636635172
2024-04-08 13:23:52.800000,0.5036997464966176
2024-04-08 13:24:00,0.5022486522782517
2024-04-08 13:24:07.200000,0.5009582673267559
2024-04-08 13:24:14.400000,0.49966798046322136
2024-04-08 13:24:21.600000,0.49837712551448243
2024-04-08 13:24:28.800000,0.49692494291268186
2024-04-08 13:24:36,0.495633961670899
2024-04-08 13:24:43.200000,0.49434243513252196
2024-04-08 13:24:50.400000,0.4930510500139409
2024-04-08 13:24:57.600000,0.49159758956078514
2024-04-08 13:25:04.800000,0.49030581085573355
2024-04-08 13:25:12,0.48901386022383075
2024-04-08 13:25:19.200000,0.48772140341475057
2024-04-08 13:25:26.400000,0.4862675036287516
2024-04-08 13:25:33.600000,0.4849750696096494
2024-04-08 13:25:40.800000,0.4836824989656001
2024-04-08 13:25:48,0.48238945536448663
2024-04-08 13:25:55.200000,0.48093494078257715
2024-04-08 13:26:02.400000,0.47964179079154245
2024-04-08 13:26:09.600000,0.4783484017209739
2024-04-08 13:26:16.800000,0.4768935342742531
2024-04-08 13:26:24,0.47560031066135944
2024-04-08 13:26:31.200000,0.4743070167220079
2024-04-08 13:26:38.400000,0.4730133124647945
2024-04-08 13:26:45.600000,0.471558139758136
2024-04-08 13:26:52.800000,0.47026468779184494
2024-04-08 13:27:00,0.4689712059559059
2024-04-08 13:27:07.200000,0.46767735218079465
2024-04-08 13:27:14.400000,0.4662220631766163
2024-04-08 13:27:21.600000,0.4649285531540365
2024-04-08 13:27:28.800000,0.4636350559577568
2024-04-08 13:27:36,0.46234158230228595
2024-04-08 13:27:43.200000,0.4608860216268249
2024-04-08 13:27:50.400000,0.45959263343907497
2024-04-08 13:27:57.600000,0.4582993032478002
2024-04-08 13:28:04.800000,0.45700604240599807
2024-04-08 13:28:12,0.45555113162541827
2024-04-08 13:28:19.200000,0.4542580564382226
2024-04-08 13:28:26.400000,0.45296508715965533
2024-04-08 13:28:33.600000,0.4516716373743893
2024-04-08 13:28:40.800000,0.4502172433033331
2024-04-08 13:28:48,0.4489246813038188
2024-04-08 13:28:55.200000,0.44763227615387213
2024-04-08 13:29:02.400000,0.446340040699445
2024-04-08 13:29:09.600000,0.4448864039326018
2024-04-08 13:29:16.800000,0.4435945724948889
2024-04-08 13:29:24,0.44230295223032534
2024-04-08 13:29:31.200000,0.44101155685870175
2024-04-08 13:29:38.400000,0.4395589315575137
2024-04-08 13:29:45.600000,0.43826806050117684
2024-04-08 13:29:52.800000,0.4369774586987135
2024-04-08 13:30:00,0.43568714084411686
2024-04-08 13:30:07.200000,0.43423579884505237
2024-04-08 13:30:14.400000,0.43294613414924277
2024-04-08 13:30:21.600000,0.43165680098037673
2024-04-08 13:30:28.800000,0.4302066240930882
2024-04-08 13:30:36,0.42891804798898037
2024-04-08 13:30:43.200000,0.4276298536805204
2024-04-08 13:30:50.400000,0.4263420578610776
2024-04-08 13:30:57.600000,0.4248936912786344
2024-04-08 13:31:04.800000,0.42360652898501905
2024-04-08 13:31:12,0.4223200877684745
2024-04-08 13:31:19.200000,0.42103411725407747
2024-04-08 13:31:26.400000,0.419587891369417
2024-04-08 13:31:33.600000,0.4183029823449418
2024-04-08 13:31:40.800000,0.4170186026305033
2024-04-08 13:31:48,0.4157347717486398
2024-04-08 13:31:55.200000,0.4142910474464683
2024-04-08 13:32:02.400000,0.41300844925405933
2024-04-08 13:32:09.600000,0.4117264634758162
2024-04-08 13:32:16.800000,0.41044549534854247
2024-04-08 13:32:24,0.4090046632332437
2024-04-08 13:32:31.200000,0.40772473063651216
2024-04-08 13:32:38.400000,0.4064455008778539
2024-04-08 13:32:45.600000,0.4051669970854088
2024-04-08 13:32:52.800000,0.40372948041327816
2024-04-08 13:33:00,0.40245259818877144
2024-04-08 13:33:07.200000,0.40117690764922664
2024-04-08 13:33:14.400000,0.39990165469320527
2024-04-08 13:33:21.600000,0.39846791771110945
2024-04-08 13:33:28.800000,0.3971945082518755
2024-04-08 13:33:36,0.3959217038910019
2024-04-08 13:33:43.200000,0.3946505345831057
2024-04-08 13:33:50.400000,0.3932210831990781
2024-04-08 13:33:57.600000,0.39195160727922385
2024-04-08 13:34:04.800000,0.39068315996228753
2024-04-08 13:34:12,0.38941577186826415
2024-04-08 13:34:19.200000,0.3879915651020187
2024-04-08 13:34:26.400000,0.3867265336896306
2024-04-08 13:34:33.600000,0.38546266213966396
2024-04-08 13:34:40.800000,0.38419998433253943
2024-04-08 13:34:48,0.3827812446233849
2024-04-08 13:34:55.200000,0.3815212207323643
2024-04-08 13:35:02.400000,0.38026250216963275
2024-04-08 13:35:09.600000,0.3790055330844676
2024-04-08 13:35:16.800000,0.37759253820082017
2024-04-08 13:35:24,0.3763381467883147
2024-04-08 13:35:31.200000,0.3750856323149898
2024-04-08 13:35:38.400000,0.3738342183975275
2024-04-08 13:35:45.600000,0.37242813255389395
2024-04-08 13:35:52.800000,0.3711804833672536
2024-04-08 13:36:00,0.3699337286056109
2024-04-08 13:36:07.200000,0.3686890090159938
2024-04-08 13:36:14.400000,0.3672910986022948
2024-04-08 13:36:21.600000,0.3660501449576089
2024-04-08 13:36:28.800000,0.36481104276681986
2024-04-08 13:36:36,0.3635742649597409
2024-04-08 13:36:43.200000,0.3621846581631367
2024-04-08 13:36:50.400000,0.3609521143243237
2024-04-08 13:36:57.600000,0.35972123021314406
2024-04-08 13:37:04.800000,0.3584924870961653
2024-04-08 13:37:12,0.35711310708752764
2024-04-08 13:37:19.200000,0.35588912273116413
2024-04-08 13:37:26.400000,0.3546679083238752
2024-04-08 13:37:33.600000,0.35344867629191234
2024-04-08 13:37:40.800000,0.3520803322703465
2024-04-08 13:37:48,0.35086645954703266
2024-04-08 13:37:55.200000,0.34965565938952403
2024-04-08 13:38:02.400000,0.3484471435669205
2024-04-08 13:38:09.600000,0.34724186253448175
2024-04-08 13:38:16.800000,0.3458887713264056
2024-04-08 13:38:24,0.34468933735767227
2024-04-08 13:38:31.200000,0.3434929186229745
2024-04-08 13:38:38.400000,0.3423001065726373
2024-04-08 13:38:45.600000,0.34096148906631873
2024-04-08 13:38:52.800000,0.3397757322092513
2024-04-08 13:39:00,0.3385930112162979
2024-04-08 13:39:07.200000,0.337414328038695
2024-04-08 13:39:14.400000,0.33609212513841236
2024-04-08 13:39:21.600000,0.3349214550755545
2024-04-08 13:39:28.800000,0.33375474648911485
2024-04-08 13:39:36,0.33259167213139385
2024-04-08 13:39:43.200000,0.3312886069292822
2024-04-08 13:39:50.400000,0.330134666587545
2024-04-08 13:39:57.600000,0.3289857084374732
2024-04-08 13:40:04.800000,0.3278414269818919
2024-04-08 13:40:12,0.3265592592061376
2024-04-08 13:40:19.200000,0.3254254476189421
2024-04-08 13:40:26.400000,0.3242968312099104
2024-04-08 13:40:33.600000,0.3231731214967487
2024-04-08 13:40:40.800000,0.3219159616030306
2024-04-08 13:40:48,0.32080387317574044
2024-04-08 13:40:55.200000,0.31969869496191905
2024-04-08 13:41:02.400000,0.3185997379979908
2024-04-08 13:41:09.600000,0.31750723335873665
2024-04-08 13:41:16.800000,0.3162855168123957
2024-04-08 13:41:24,0.3152075421542687
2024-04-08 13:41:31.200000,0.3141368213575231
2024-04-08 13:41:38.400000,0.31307314969492406
2024-04-08 13:41:45.600000,0.3118862695766935
2024-04-08 13:41:52.800000,0.3108401250320748
2024-04-08 13:42:00,0.3098025175709873
2024-04-08 13:42:07.200000,0.3087733053941797
2024-04-08 13:42:14.400000,0.30762691975387013
2024-04-08 13:42:21.600000,0.30661839825778703
2024-04-08 13:42:28.800000,0.3056200405891215
2024-04-08 13:42:36,0.3046317958622945
2024-04-08 13:42:43.200000,0.30365517642768824
2024-04-08 13:42:50.400000,0.3025702291256922
2024-04-08 13:42:57.600000,0.30161902407549424
2024-04-08 13:43:04.800000,0.30068070858675344
2024-04-08 13:43:12,0.29975489454116055
2024-04-08 13:43:19.200000,0.2987313987648236
2024-04-08 13:43:26.400000,0.2978378353250771
2024-04-08 13:43:33.600000,0.29696023862944476
2024-04-08 13:43:40.800000,0.29609952715966836
2024-04-08 13:43:48,0.29525670607490095
2024-04-08 13:43:55.200000,0.2943305364403924
2024-04-08 13:44:02.400000,0.2935295392881523
2024-04-08 13:44:09.600000,0.29275029379324347
2024-04-08 13:44:16.800000,0.2919943384757242
2024-04-08 13:44:24,0.29117368252159803
2024-04-08 13:44:31.200000,0.2904732808822321
2024-04-08 13:44:38.400000,0.28980246510046215
2024-04-08 13:44:45.600000,0.2891639451653234
2024-04-08 13:44:52.800000,0.2885609461966626
2024-04-08 13:45:00,0.2879297275062376
2024-04-08 13:45:07.200000,0.28741589137107826
2024-04-08 13:45:14.400000,0.2869544542050576
2024-04-08 13:45:21.600000,0.28655428739556077
2024-04-08 13:45:28.800000,0.28623051780582
2024-04-08 13:45:36,0.28599917696897925
2024-04-08 13:45:43.200000,0.2859880743446811
2024-04-08 13:45:50.400000,0.2859901916362013
2024-04-08 13:45:57.600000,0.2859923089245824
2024-04-08 13:46:04.800000,0.2859944262098243
2024-04-08 13:46:12,0.2859965434919268
2024-04-08 13:46:19.200000,0.28599866077089
2024-04-08 13:46:26.400000,0.286000778046714
2024-04-08 13:46:33.600000,0.2860028953193988
2024-04-08 13:46:40.800000,0.2860050125889444
2024-04-08 13:46:48,0.2860071298553506
2024-04-08 13:46:55.200000,0.28600924711861764
2024-04-08 13:47:02.400000,0.2860113643787454
2024-04-08 13:47:09.600000,0.2860141873873657
2024-04-08 13:47:16.800000,0.28601630464016836
2024-04-08 13:47:24,0.2860184218898322
2024-04-08 13:47:31.200000,0.2860205391363565
2024-04-08 13:47:38.400000,0.28602265637974134
2024-04-08 13:47:45.600000,0.28602477361998746
2024-04-08 13:47:52.800000,0.28602689085709376
2024-04-08 13:48:00,0.2860282626764301
2024-04-08 13:48:07.200000,0.286030379909469
2024-04-08 13:48:14.400000,0.2860332028819701
2024-04-08 13:48:21.600000,0.28603532010768373
2024-04-08 13:48:28.800000,0.2860374373302581
2024-04-08 13:48:36,0.2860395545496931
2024-04-08 13:48:43.200000,0.28604167176598894
2024-04-08 13:48:50.400000,0.2860437889791455
2024-04-08 13:48:57.600000,0.2860466119251376
2024-04-08 13:49:04.800000,0.28604872913096924
2024-04-08 13:49:12,0.2860508463336616
2024-04-08 13:49:19.200000,0.28605296353321474
2024-04-08 13:49:26.400000,0.2860550807296286
2024-04-08 13:49:33.600000,0.2860579036532971
2024-04-08 13:49:40.800000,0.286060020842386
2024-04-08 13:49:48,0.28606213802833536
2024-04-08 13:49:55.200000,0.2860642552111461
2024-04-08 13:50:02.400000,0.2860663723908172
2024-04-08 13:50:09.600000,0.2860691952921619
2024-04-08 13:50:16.800000,0.28607056709365597
2024-04-08 13:50:24,0.28607268426507293
2024-04-08 13:50:31.200000,0.28607550715541286
2024-04-08 13:50:38.400000,0.28607762431950523
2024-04-08 13:50:45.600000,0.28607974148045845
2024-04-08 13:50:52.800000,0.2860818586382724
2024-04-08 13:51:00,0.2860846815104743
2024-04-08 13:51:07.200000,0.2860867986609633
2024-04-08 13:51:14.400000,0.28608891580831297
2024-04-08 13:51:21.600000,0.28609173866656257
2024-04-08 13:51:28.800000,0.2860938558065873
2024-04-08 13:51:36,0.2860959729434728
2024-04-08 13:51:43.200000,0.2860987957877702
2024-04-08 13:51:50.400000,0.28610091291733075
2024-04-08 13:51:57.600000,0.28610373575186154
2024-04-08 13:52:04.800000,0.28610585287409707
2024-04-08 13:52:12,0.2861079699931932
2024-04-08 13:52:19.200000,0.28611079281377205
2024-04-08 13:52:26.400000,0.28611290992554317
2024-04-08 13:52:33.600000,0.28611573273635504
2024-04-08 13:52:40.800000,0.28611710451814665
2024-04-08 13:52:48,0.28611922162166414
2024-04-08 13:52:55.200000,0.28612204442147104
2024-04-08 13:53:02.400000,0.2861241615176636
2024-04-08 13:53:09.600000,0.2861269843077038
2024-04-08 13:53:16.800000,0.28612910139657144
2024-04-08 13:53:24,0.2861319241768451
2024-04-08 13:53:31.200000,0.2861340412583878
2024-04-08 13:53:38.400000,0.2861368640288947
2024-04-08 13:53:45.600000,0.2861389811031124
2024-04-08 13:53:52.800000,0.2861418038638528
2024-04-08 13:54:00,0.2861439209307456
2024-04-08 13:54:07.200000,0.28614674368171944
2024-04-08 13:54:14.400000,0.28614886074128687
2024-04-08 13:54:21.600000,0.2861516834824943
2024-04-08 13:54:28.800000,0.28615380053473705
2024-04-08 13:54:36,0.28615662326617763
2024-04-08 13:54:43.200000,0.28615874031109556
2024-04-08 13:54:50.400000,0.2861615630327695
2024-04-08 13:54:57.600000,0.2861629347951675
2024-04-08 13:55:04.800000,0.2861657575100218
2024-04-08 13:55:12,0.28616858021929537
2024-04-08 13:55:19.200000,0.28617069724758804
2024-04-08 13:55:26.400000,0.28617351994709495
2024-04-08 13:55:33.600000,0.2861756369680626
2024-04-08 13:55:40.800000,0.28617845965780286
2024-04-08 13:55:48,0.2861812823419623
2024-04-08 13:55:55.200000,0.28618339935141923
2024-04-08 13:56:02.400000,0.2861862220258119
2024-04-08 13:56:09.600000,0.2861883390279437
2024-04-08 13:56:16.800000,0.2861911616925701
2024-04-08 13:56:24,0.28619398435161514
2024-04-08 13:56:31.200000,0.2861961013422365
2024-04-08 13:56:38.400000,0.28619892399151514
2024-04-08 13:56:45.600000,0.2862017466352127
2024-04-08 13:56:52.800000,0.2862038636143235
2024-04-08 13:57:00,0.2862066862482545
2024-04-08 13:57:07.200000,0.2862095088766048
2024-04-08 13:57:14.400000,0.2862108806186783
2024-04-08 13:57:21.600000,0.2862137032402087
2024-04-08 13:57:28.800000,0.2862165258561583
2024-04-08 13:57:36,0.28621934846652697
2024-04-08 13:57:43.200000,0.28622146542064086
2024-04-08 13:57:50.400000,0.2862242880212428
2024-04-08 13:57:57.600000,0.28622711061626394
2024-04-08 13:58:04.800000,0.2862299332057041
2024-04-08 13:58:12,0.2862320501441217
2024-04-08 13:58:19.200000,0.286234872723795
2024-04-08 13:58:26.400000,0.2862376952978879
2024-04-08 13:58:33.600000,0.28624051786639915
2024-04-08 13:58:40.800000,0.28624334042933
2024-04-08 13:58:48,0.28624545734786555
2024-04-08 13:58:55.200000,0.28624827990102963
2024-04-08 13:59:02.400000,0.28625110244861285
2024-04-08 13:59:09.600000,0.2862539249906152
2024-04-08 13:59:16.800000,0.28625674752703656
2024-04-08 13:59:24,0.28625957005787706
2024-04-08 13:59:31.200000,0.2862609417786951
2024-04-08 13:59:38.400000,0.28626376430271583
2024-04-08 13:59:45.600000,0.28626658682115536
2024-04-08 13:59:52.800000,0.2862694093340139
2024-04-08 14:00:00,0.286272231841292
2024-04-08 14:00:07.200000,0.2862750543429887
2024-04-08 14:00:14.400000,0.286277876839105
2024-04-08 14:00:21.600000,0.28628069932963984
2024-04-08 14:00:28.800000,0.28628281619387863
2024-04-08 14:00:36,0.28641712600162084
2024-04-08 14:00:43.200000,0.286702699974937
2024-04-08 14:00:50.400000,0.28707511455273793
2024-04-08 14:00:57.600000,0.2875144033958851
2024-04-08 14:01:04.800000,0.2880741653880612
2024-04-08 14:01:12,0.28862216254392825
2024-04-08 14:01:19.200000,0.2892115655537335
2024-04-08 14:01:26.400000,0.2898380576631564
2024-04-08 14:01:33.600000,0.2904981370634466
2024-04-08 14:01:40.800000,0.2912769741725535
2024-04-08 14:01:48,0.29199872172101915
2024-04-08 14:01:55.200000,0.2927468670625373
2024-04-08 14:02:02.400000,0.293518997138153
2024-04-08 14:02:09.600000,0.29441402784677595
2024-04-08 14:02:16.800000,0.2952319748197132
2024-04-08 14:02:24,0.2960694031314275
2024-04-08 14:02:31.200000,0.2969251611475835
2024-04-08 14:02:38.400000,0.29790823191529103
2024-04-08 14:02:45.600000,0.298799585141567
2024-04-08 14:02:52.800000,0.2997062917167086
2024-04-08 14:03:00,0.30062755716538925
2024-04-08 14:03:07.200000,0.30156264849629977
2024-04-08 14:03:14.400000,0.3026300502453557
2024-04-08 14:03:21.600000,0.3035928479800063
2024-04-08 14:03:28.800000,0.3045669890528999
2024-04-08 14:03:36,0.30555245175212786
2024-04-08 14:03:43.200000,0.3066737484999199
2024-04-08 14:03:50.400000,0.3076816324541126
2024-04-08 14:03:57.600000,0.3086993616249387
2024-04-08 14:04:04.800000,0.30972604656229963
2024-04-08 14:04:12,0.31089214766151996
2024-04-08 14:04:19.200000,0.31193858266924546
2024-04-08 14:04:26.400000,0.3129928080864083
2024-04-08 14:04:33.600000,0.3140549947307065
2024-04-08 14:04:40.800000,0.3152588454254882
2024-04-08 14:04:48,0.3163369494495206
2024-04-08 14:04:55.200000,0.31742210562668605
2024-04-08 14:05:02.400000,0.3185145326558593
2024-04-08 14:05:09.600000,0.3197505425922724
2024-04-08 14:05:16.800000,0.32085611311124207
2024-04-08 14:05:24,0.3219677397451456
2024-04-08 14:05:31.200000,0.3230852098492407
2024-04-08 14:05:38.400000,0.324349330724794
2024-04-08 14:05:45.600000,0.3254785552256786
2024-04-08 14:05:52.800000,0.3266130192332378
2024-04-08 14:06:00,0.3277525468841087
2024-04-08 14:06:07.200000,0.32904058954141757
2024-04-08 14:06:14.400000,0.3301903267799061
2024-04-08 14:06:21.600000,0.3313442109023176
2024-04-08 14:06:28.800000,0.3325033819713389
2024-04-08 14:06:36,0.33381180771253416
2024-04-08 14:06:43.200000,0.33497943963244803
2024-04-08 14:06:50.400000,0.33615106268375783
2024-04-08 14:06:57.600000,0.3373270018535026
2024-04-08 14:07:04.800000,0.33865367525641477
2024-04-08 14:07:12,0.3398369892096502
2024-04-08 14:07:19.200000,0.3410242553710854
2024-04-08 14:07:26.400000,0.3423632668752997
2024-04-08 14:07:33.600000,0.3435571933177225
2024-04-08 14:07:40.800000,0.34475474819071095
2024-04-08 14:07:48,0.3459549551166159
2024-04-08 14:07:55.200000,0.3473089906973945
2024-04-08 14:08:02.400000,0.34851547146697315
2024-04-08 14:08:09.600000,0.3497247707065173
2024-04-08 14:08:16.800000,0.3509372396107092
2024-04-08 14:08:24,0.3523037351260574
2024-04-08 14:08:31.200000,0.3535213864991814
2024-04-08 14:08:38.400000,0.3547414757535765
2024-04-08 14:08:45.600000,0.3559639913456343
2024-04-08 14:08:52.800000,0.35734234890666694
2024-04-08 14:09:00,0.3585697932306646
2024-04-08 14:09:07.200000,0.35979987916523637
2024-04-08 14:09:14.400000,0.36103169503042465
2024-04-08 14:09:21.600000,0.3624201992198065
2024-04-08 14:09:28.800000,0.363656395101872
2024-04-08 14:09:36,0.36489498177219815
2024-04-08 14:09:43.200000,0.36628999823734854
2024-04-08 14:09:50.400000,0.3675325906831115
2024-04-08 14:09:57.600000,0.3687765699763924
2024-04-08 14:10:04.800000,0.37002271816619015
2024-04-08 14:10:12,0.37142599698060763
2024-04-08 14:10:19.200000,0.37267570990430887
2024-04-08 14:10:26.400000,0.373926615778583
2024-04-08 14:10:33.600000,0.37517949321298827
2024-04-08 14:10:40.800000,0.3765901256878902
2024-04-08 14:10:48,0.3778458450881462
2024-04-08 14:10:55.200000,0.3791029172088817
2024-04-08 14:11:02.400000,0.3805189849480676
2024-04-08 14:11:09.600000,0.38177936713192917
2024-04-08 14:11:16.800000,0.38304065140713595
2024-04-08 14:11:24,0.3843036093814056
2024-04-08 14:11:31.200000,0.38572525662398216
2024-04-08 14:11:38.400000,0.38699079474690234
2024-04-08 14:11:45.600000,0.38825749267168175
2024-04-08 14:11:52.800000,0.389524918449212
2024-04-08 14:12:00,0.39095227998242443
2024-04-08 14:12:07.200000,0.3922219968973538
2024-04-08 14:12:14.400000,0.3934931396157275
2024-04-08 14:12:21.600000,0.39492411993009113
2024-04-08 14:12:28.800000,0.39619695518188214
2024-04-08 14:12:36,0.3974711219200344
2024-04-08 14:12:43.200000,0.39874619741042283
2024-04-08 14:12:50.400000,0.4001810740142743
2024-04-08 14:12:57.600000,0.4014576945213958
2024-04-08 14:13:04.800000,0.4027354401413459
2024-04-08 14:13:12,0.4040139860054832
2024-04-08 14:13:19.200000,0.4054526458585398
2024-04-08 14:13:26.400000,0.4067328118529795
2024-04-08 14:13:33.600000,0.40801370226580447
2024-04-08 14:13:40.800000,0.40945491538447065
2024-04-08 14:13:48,0.41073727011193106
2024-04-08 14:13:55.200000,0.4120202783588781
2024-04-08 14:14:02.400000,0.413303918406176
2024-04-08 14:14:09.600000,0.4147481220204775
2024-04-08 14:14:16.800000,0.4160330358426314
2024-04-08 14:14:24,0.41731851638692274
2024-04-08 14:14:31.200000,0.4187650975893502
2024-04-08 14:14:38.400000,0.4200517170914597
2024-04-08 14:14:45.600000,0.42133846460772495
2024-04-08 14:14:52.800000,0.4226260773110798
2024-04-08 14:15:00,0.4240749656110381
2024-04-08 14:15:07.200000,0.42536328425966063
2024-04-08 14:15:14.400000,0.4266523031091064
2024-04-08 14:15:21.600000,0.42810233508546525
2024-04-08 14:15:28.800000,0.4293922124641708
2024-04-08 14:15:36,0.4306824670045417
2024-04-08 14:15:43.200000,0.4319730823085408
2024-04-08 14:15:50.400000,0.4334252041318868
2024-04-08 14:15:57.600000,0.43471653339080363
2024-04-08 14:16:04.800000,0.43600817401227787
2024-04-08 14:16:12,0.4374613927576436
2024-04-08 14:16:19.200000,0.4387532776445925
2024-04-08 14:16:26.400000,0.4400457953611573
2024-04-08 14:16:33.600000,0.4413385632008766
2024-04-08 14:16:40.800000,0.44279297998184286
2024-04-08 14:16:48,0.44408623287146
2024-04-08 14:16:55.200000,0.4453796922349754
2024-04-08 14:17:02.400000,0.4468348370483566
2024-04-08 14:17:09.600000,0.44812869103156727
2024-04-08 14:17:16.800000,0.4494224689794172
2024-04-08 14:17:24,0.4507166414850119
2024-04-08 14:17:31.200000,0.45217252644076955
2024-04-08 14:17:38.400000,0.4534669808669457
2024-04-08 14:17:45.600000,0.4547615485148845
2024-04-08 14:17:52.800000,0.45621783354456424
2024-04-08 14:18:00,0.4575126023683592
2024-04-08 14:18:07.200000,0.4588074472975966
2024-04-08 14:18:14.400000,0.46010235681070955
2024-04-08 14:18:21.600000,0.4615589708803839
2024-04-08 14:18:28.800000,0.46285398053337146
2024-04-08 14:18:36,0.4641490198077355
2024-04-08 14:18:43.200000,0.4656057399420709
2024-04-08 14:18:50.400000,0.46690080666616385
2024-04-08 14:18:57.600000,0.46819586954019854
2024-04-08 14:19:04.800000,0.4694909181506105
2024-04-08 14:19:12,0.4709475987104309
2024-04-08 14:19:19.200000,0.47224258345385617
2024-04-08 14:19:26.400000,0.473537306779524
2024-04-08 14:19:33.600000,0.4749938291888216
2024-04-08 14:19:40.800000,0.4762889877829427
2024-04-08 14:19:48,0.47758372112193515
2024-04-08 14:19:55.200000,0.47903997620292627
2024-04-08 14:20:02.400000,0.4803345163274759
2024-04-08 14:20:09.600000,0.48162895084033475
2024-04-08 14:20:16.800000,0.482923270611048
2024-04-08 14:20:24,0.48437901668879313
2024-04-08 14:20:31.200000,0.4856734070297234
2024-04-08 14:20:38.400000,0.48696731033026686
2024-04-08 14:20:45.600000,0.48842255616687824
2024-04-08 14:20:52.800000,0.48971612806805853
2024-04-08 14:21:00,0.49100953050943574
2024-04-08 14:21:07.200000,0.4924641822948249
2024-04-08 14:21:14.400000,0.49375753734205174
2024-04-08 14:21:21.600000,0.49505035626114335
2024-04-08 14:21:28.800000,0.49634297164167895
2024-04-08 14:21:36,0.49779650801091624
2024-04-08 14:21:43.200000,0.49908866590824696
2024-04-08 14:21:50.400000,0.5003809325480376
2024-04-08 14:21:57.600000,0.5018338596059178
2024-04-08 14:22:04.800000,0.5031252778183891
2024-04-08 14:22:12,0.5044164435699465
2024-04-08 14:22:19.200000,0.5058688193845775
2024-04-08 14:22:26.400000,0.5071594234712786
2024-04-08 14:22:33.600000,0.5084497517482824
2024-04-08 14:22:40.800000,0.5097401298767279
2024-04-08 14:22:48,0.5111908748299102
2024-04-08 14:22:55.200000,0.5124802940708001
