2024-04-08 13:12:28.800000,0.6519096533960725
2024-04-08 13:12:36,0.6509492968914198
2024-04-08 13:12:43.200000,0.6499885564396499
2024-04-08 13:12:50.400000,0.649027947093008
2024-04-08 13:12:57.600000,0.6479470912747847
2024-04-08 13:13:04.800000,0.6469862434189905
2024-04-08 13:13:12,0.6460251955758858
2024-04-08 13:13:19.200000,0.6449439817433904
2024-04-08 13:13:26.400000,0.6439828388795429
2024-04-08 13:13:33.600000,0.6430216164342928
2024-04-08 13:13:40.800000,0.6420603215342503
2024-04-08 13:13:48,0.6409787547792127
2024-04-08 13:13:55.200000,0.6400170706343613
2024-04-08 13:14:02.400000,0.6390555953833461
2024-04-08 13:14:09.600000,0.6380940777145325
2024-04-08 13:14:16.800000,0.6370122963273954
2024-04-08 13:14:24,0.6360507132567221
2024-04-08 13:14:31.200000,0.6350891112457866
2024-04-08 13:14:38.400000,0.6340072631107776
2024-04-08 13:14:45.600000,0.6330456462808596
2024-04-08 13:14:52.800000,0.6320840346491203
2024-04-08 13:15:00,0.6311224360856021
2024-04-08 13:15:07.200000,0.6300406302068158
2024-04-08 13:15:14.400000,0.6290790858182111
2024-04-08 13:15:21.600000,0.6281175795668636
2024-04-08 13:15:28.800000,0.6270359076101149
2024-04-08 13:15:36,0.6260745095941669
2024-04-08 13:15:43.200000,0.6251131755367685
2024-04-08 13:15:50.400000,0.6241517926058604
2024-04-08 13:15:57.600000,0.6230707033311594
2024-04-08 13:16:04.800000,0.6221096232445191
2024-04-08 13:16:12,0.6211486424254847
2024-04-08 13:16:19.200000,0.6201877696551423
2024-04-08 13:16:26.400000,0.6191068942846867
2024-04-08 13:16:33.600000,0.6181462806219651
2024-04-08 13:16:40.800000,0.6171858030330112
2024-04-08 13:16:48,0.6161054059063286
2024-04-08 13:16:55.200000,0.615145247948996
2024-04-08 13:17:02.400000,0.6141852550165813
2024-04-08 13:17:09.600000,0.6132257093008202
2024-04-08 13:17:16.800000,0.6121461004664441
2024-04-08 13:17:24,0.6111866851863725
2024-04-08 13:17:31.200000,0.6102274746614404
2024-04-08 13:17:38.400000,0.609268478795802
2024-04-08 13:17:45.600000,0.6081898430777323
2024-04-08 13:17:52.800000,0.6072316126377479
2024-04-08 13:18:00,0.6062733531069084
2024-04-08 13:18:07.200000,0.6051955838718686
2024-04-08 13:18:14.400000,0.6042378823337334
2024-04-08 13:18:21.600000,0.6032804599523545
2024-04-08 13:18:28.800000,0.6023234605335495
2024-04-08 13:18:36,0.6012470110473123
2024-04-08 13:18:43.200000,0.6002905303026103
2024-04-08 13:18:50.400000,0.5993343739182586
2024-04-08 13:18:57.600000,0.5983788340571756
2024-04-08 13:19:04.800000,0.5973039166312155
2024-04-08 13:19:12,0.5963488478087388
2024-04-08 13:19:19.200000,0.5953944334270567
2024-04-08 13:19:26.400000,0.5944401207871618
2024-04-08 13:19:33.600000,0.5933669573083746
2024-04-08 13:19:40.800000,0.5924135002495874
2024-04-08 13:19:48,0.591460749931414
2024-04-08 13:19:55.200000,0.5903890702001457
2024-04-08 13:20:02.400000,0.5894369738267785
2024-04-08 13:20:09.600000,0.588485625642591
2024-04-08 13:20:16.800000,0.5875344660405895
2024-04-08 13:20:24,0.5864649593068559
2024-04-08 13:20:31.200000,0.5855151407286934
2024-04-08 13:20:38.400000,0.5845655508679322
2024-04-08 13:20:45.600000,0.5836164913337205
2024-04-08 13:20:52.800000,0.5825497046045232
2024-04-08 13:21:00,0.5816016485367292
2024-04-08 13:21:07.200000,0.5806546279476617
2024-04-08 13:21:14.400000,0.5797079058227091
2024-04-08 13:21:21.600000,0.5786435296368293
2024-04-08 13:21:28.800000,0.5776984022553204
2024-04-08 13:21:36,0.5767536184664075
2024-04-08 13:21:43.200000,0.5756917741807355
2024-04-08 13:21:50.400000,0.574748394596315
2024-04-08 13:21:57.600000,0.5738059961122174
2024-04-08 13:22:04.800000,0.572864004089629
2024-04-08 13:22:12,0.5718053820707436
2024-04-08 13:22:19.200000,0.57086493637807
2024-04-08 13:22:26.400000,0.5699255427860069
2024-04-08 13:22:33.600000,0.568986622607364
2024-04-08 13:22:40.800000,0.5679315430536298
2024-04-08 13:22:48,0.5669943204364667
2024-04-08 13:22:55.200000,0.5660582254169263
2024-04-08 13:23:02.400000,0.5651226752464145
2024-04-08 13:23:09.600000,0.5640714792038144
2024-04-08 13:23:16.800000,0.5631377878294591
2024-04-08 13:23:24,0.5622053044911339
2024-04-08 13:23:31.200000,0.561156789703321
2024-04-08 13:23:38.400000,0.5602262946657754
2024-04-08 13:23:45.600000,0.5592964622710377
2024-04-08 13:23:52.800000,0.5583679237865729
2024-04-08 13:24:00,0.5573244495434376
2024-04-08 13:24:07.200000,0.5563977749794712
2024-04-08 13:24:14.400000,0.5554724633539689
2024-04-08 13:24:21.600000,0.5545479207006393
2024-04-08 13:24:28.800000,0.5535093964548425
2024-04-08 13:24:36,0.5525875283650798
2024-04-08 13:24:43.200000,0.5516664989253843
2024-04-08 13:24:50.400000,0.5507469538195509
2024-04-08 13:24:57.600000,0.5497135078474606
2024-04-08 13:25:04.800000,0.54879653721732
2024-04-08 13:25:12,0.5478808176565944
2024-04-08 13:25:19.200000,0.5469660599063473
2024-04-08 13:25:26.400000,0.5459387906874673
2024-04-08 13:25:33.600000,0.54502714751573
2024-04-08 13:25:40.800000,0.544116864474107
2024-04-08 13:25:48,0.5432076513080026
2024-04-08 13:25:55.200000,0.5421867578188733
2024-04-08 13:26:02.400000,0.5412806777883887
2024-04-08 13:26:09.600000,0.5403759815963644
2024-04-08 13:26:16.800000,0.5393602816963528
2024-04-08 13:26:24,0.5384591460882433
2024-04-08 13:26:31.200000,0.5375595843058357
2024-04-08 13:26:38.400000,0.5366613047241462
2024-04-08 13:26:45.600000,0.535652982205458
2024-04-08 13:26:52.800000,0.5347585465088516
2024-04-08 13:27:00,0.533865820680067
2024-04-08 13:27:07.200000,0.5329745125866963
2024-04-08 13:27:14.400000,0.5319742054357774
2024-04-08 13:27:21.600000,0.5310870492862826
2024-04-08 13:27:28.800000,0.5302017511870007
2024-04-08 13:27:36,0.5293183490645555
2024-04-08 13:27:43.200000,0.5283264221590265
2024-04-08 13:27:50.400000,0.5274471776673659
2024-04-08 13:27:57.600000,0.5265699531356621
2024-04-08 13:28:04.800000,0.5256947900874069
2024-04-08 13:28:12,0.5247126649739584
2024-04-08 13:28:19.200000,0.5238420245757673
2024-04-08 13:28:26.400000,0.5229735816457314
2024-04-08 13:28:33.600000,0.5221067829991184
2024-04-08 13:28:40.800000,0.5211349599984472
2024-04-08 13:28:48,0.5202736803228504
2024-04-08 13:28:55.200000,0.5194147933954459
2024-04-08 13:29:02.400000,0.5185583495264612
2024-04-08 13:29:09.600000,0.5175977490102823
2024-04-08 13:29:16.800000,0.5167466691573411
2024-04-08 13:29:24,0.515898197766108
2024-04-08 13:29:31.200000,0.5150523905468325
2024-04-08 13:29:38.400000,0.5141040265233523
2024-04-08 13:29:45.600000,0.5132640719977795
2024-04-08 13:29:52.800000,0.5124269652074509
2024-04-08 13:30:00,0.5115927681193027
2024-04-08 13:30:07.200000,0.5106577660155103
2024-04-08 13:30:14.400000,0.5098299652191344
2024-04-08 13:30:21.600000,0.509005278803079
2024-04-08 13:30:28.800000,0.508081227053064
2024-04-08 13:30:36,0.5072633908484727
2024-04-08 13:30:43.200000,0.5064488920668317
2024-04-08 13:30:50.400000,0.5056378063482259
2024-04-08 13:30:57.600000,0.504729421963805
2024-04-08 13:31:04.800000,0.5039255493186836
2024-04-08 13:31:12,0.5031256396033257
2024-04-08 13:31:19.200000,0.5023294794315192
2024-04-08 13:31:26.400000,0.5014382999926563
2024-04-08 13:31:33.600000,0.5006504030953375
2024-04-08 13:31:40.800000,0.49986654021483246
2024-04-08 13:31:48,0.49908680845322106
2024-04-08 13:31:55.200000,0.4982145810580213
2024-04-08 13:32:02.400000,0.4974439647329978
2024-04-08 13:32:09.600000,0.49667780418080776
2024-04-08 13:32:16.800000,0.4959165830859831
2024-04-08 13:32:24,0.49506530094736734
2024-04-08 13:32:31.200000,0.49431380078511533
2024-04-08 13:32:38.400000,0.49356724131702356
2024-04-08 13:32:45.600000,0.49282575118515015
2024-04-08 13:32:52.800000,0.4919977056747302
2024-04-08 13:33:00,0.4912674369782566
2024-04-08 13:33:07.200000,0.49054305450341895
2024-04-08 13:33:14.400000,0.4898239449119667
2024-04-08 13:33:21.600000,0.4890218034903694
2024-04-08 13:33:28.800000,0.4883152357149254
2024-04-08 13:33:36,0.48761448293046905
2024-04-08 13:33:43.200000,0.48692081067366055
2024-04-08 13:33:50.400000,0.48614770707604327
2024-04-08 13:33:57.600000,0.48546775149873955
2024-04-08 13:34:04.800000,0.48479474817640056
2024-04-08 13:34:12,0.4841289112730638
2024-04-08 13:34:19.200000,0.4833889906707951
2024-04-08 13:34:26.400000,0.48273914367833914
2024-04-08 13:34:33.600000,0.48209720364048136
2024-04-08 13:34:40.800000,0.4814634335283119
2024-04-08 13:34:48,0.4807608593600208
2024-04-08 13:34:55.200000,0.48014539264876366
2024-04-08 13:35:02.400000,0.47953901694478684
2024-04-08 13:35:09.600000,0.4789424775838733
2024-04-08 13:35:16.800000,0.47828250703306996
2024-04-08 13:35:24,0.47770677907254755
2024-04-08 13:35:31.200000,0.47714207700153566
2024-04-08 13:35:38.400000,0.4765879961366094
2024-04-08 13:35:45.600000,0.47597832727499434
2024-04-08 13:35:52.800000,0.4754497299699403
2024-04-08 13:36:00,0.47493291862159237
2024-04-08 13:36:07.200000,0.4744297477627617
2024-04-08 13:36:14.400000,0.47388064113670847
2024-04-08 13:36:21.600000,0.4734078475358554
2024-04-08 13:36:28.800000,0.47295057040545585
2024-04-08 13:36:36,0.47251016373000865
2024-04-08 13:36:43.200000,0.47203500667632603
2024-04-08 13:36:50.400000,0.4716330899824146
2024-04-08 13:36:57.600000,0.4712508707120614
2024-04-08 13:37:04.800000,0.4708904187603853
2024-04-08 13:37:12,0.4705137229940636
2024-04-08 13:37:19.200000,0.4702065863866719
2024-04-08 13:37:26.400000,0.4699296174638399
2024-04-08 13:37:33.600000,0.46968628693388303
2024-04-08 13:37:40.800000,0.46946219572540093
2024-04-08 13:37:48,0.4693210634473083
2024-04-08 13:37:55.200000,0.46928220193817427
2024-04-08 13:38:02.400000,0.46928325102082225
2024-04-08 13:38:09.600000,0.46928482464285004
2024-04-08 13:38:16.800000,0.46928587372290587
2024-04-08 13:38:24,0.4692868932568037
2024-04-08 13:38:31.200000,0.46928794233536253
2024-04-08 13:38:38.400000,0.4692895159512567
2024-04-08 13:38:45.600000,0.4692905650272233
2024-04-08 13:38:52.800000,0.46929213863922925
2024-04-08 13:39:00,0.46929318771260364
2024-04-08 13:39:07.200000,0.46929476132072123
2024-04-08 13:39:14.400000,0.4692958103915036
2024-04-08 13:39:21.600000,0.46929738399573284
2024-04-08 13:39:28.800000,0.46929895759762896
2024-04-08 13:39:36,0.46930000666426386
2024-04-08 13:39:43.200000,0.469301580262272
2024-04-08 13:39:50.400000,0.4693026293263145
2024-04-08 13:39:57.600000,0.46930420292043407
2024-04-08 13:40:04.800000,0.46930577651222105
2024-04-08 13:40:12,0.469306825572116
2024-04-08 13:40:19.200000,0.46930839916001454
2024-04-08 13:40:26.400000,0.4693099727455803
2024-04-08 13:40:33.600000,0.46931102180132767
2024-04-08 13:40:40.800000,0.46931259538300485
2024-04-08 13:40:48,0.4693130903789803
2024-04-08 13:40:55.200000,0.46931466395841204
2024-04-08 13:41:02.400000,0.469316237535511
2024-04-08 13:41:09.600000,0.4693178111102768
2024-04-08 13:41:16.800000,0.46931886015882474
2024-04-08 13:41:24,0.46932043372970234
2024-04-08 13:41:31.200000,0.4693220072982469
2024-04-08 13:41:38.400000,0.46932305634264726
2024-04-08 13:41:45.600000,0.4693246299073036
2024-04-08 13:41:52.800000,0.46932620346962706
2024-04-08 13:42:00,0.4693277770296175
2024-04-08 13:42:07.200000,0.46932882606831494
2024-04-08 13:42:14.400000,0.469330399624417
2024-04-08 13:42:21.600000,0.4693319731781861
2024-04-08 13:42:28.800000,0.46933354672962213
2024-04-08 13:42:36,0.46933459576261694
2024-04-08 13:42:43.200000,0.46933616931016486
2024-04-08 13:42:50.400000,0.46933774285537966
2024-04-08 13:42:57.600000,0.46933931639826154
2024-04-08 13:43:04.800000,0.4693408899388105
2024-04-08 13:43:12,0.4693413849366185
2024-04-08 13:43:19.200000,0.4693429584749219
2024-04-08 13:43:26.400000,0.46934453201089243
2024-04-08 13:43:33.600000,0.46934610554453005
2024-04-08 13:43:40.800000,0.46934767907583463
2024-04-08 13:43:48,0.4693492526048062
2024-04-08 13:43:55.200000,0.46935030162282454
2024-04-08 13:44:02.400000,0.4693518751479079
2024-04-08 13:44:09.600000,0.4693534486706582
2024-04-08 13:44:16.800000,0.4693550221910756
2024-04-08 13:44:24,0.4693565957091599
2024-04-08 13:44:31.200000,0.46935816922491136
2024-04-08 13:44:38.400000,0.4693597427383298
2024-04-08 13:44:45.600000,0.46936131624941535
2024-04-08 13:44:52.800000,0.46936288975816787
2024-04-08 13:45:00,0.46936446326458736
2024-04-08 13:45:07.200000,0.46936551226757095
2024-04-08 13:45:14.400000,0.469367085770102
2024-04-08 13:45:21.600000,0.46936865927030014
2024-04-08 13:45:28.800000,0.4693702327681657
2024-04-08 13:45:36,0.4693712522666629
2024-04-08 13:45:43.200000,0.4693728257615051
2024-04-08 13:45:50.400000,0.46937439925401414
2024-04-08 13:45:57.600000,0.4693759727441904
2024-04-08 13:46:04.800000,0.46937754623203354
2024-04-08 13:46:12,0.46937911971754376
2024-04-08 13:46:19.200000,0.46938069320072096
2024-04-08 13:46:26.400000,0.46938226668156524
2024-04-08 13:46:33.600000,0.4693838401600765
2024-04-08 13:46:40.800000,0.46938541363625486
2024-04-08 13:46:48,0.4693869871101002
2024-04-08 13:46:55.200000,0.4693885605816125
2024-04-08 13:47:02.400000,0.4693901340507919
2024-04-08 13:47:09.600000,0.4693922320060686
2024-04-08 13:47:16.800000,0.46939380546980414
2024-04-08 13:47:24,0.4693953789312072
2024-04-08 13:47:31.200000,0.469396952390277
2024-04-08 13:47:38.400000,0.4693985258470136
2024-04-08 13:47:45.600000,0.4694000993014177
2024-04-08 13:47:52.800000,0.4694016727534883
2024-04-08 13:48:00,0.4694026922387263
2024-04-08 13:48:07.200000,0.46940426568777427
2024-04-08 13:48:14.400000,0.46940636361620847
2024-04-08 13:48:21.600000,0.46940793705981254
2024-04-08 13:48:28.800000,0.4694095105010836
2024-04-08 13:48:36,0.46941108394002173
2024-04-08 13:48:43.200000,0.46941265737662674
2024-04-08 13:48:50.400000,0.46941423081089895
2024-04-08 13:48:57.600000,0.46941632871963257
2024-04-08 13:49:04.800000,0.46941790214846113
2024-04-08 13:49:12,0.46941947557495667
2024-04-08 13:49:19.200000,0.4694210489991192
2024-04-08 13:49:26.400000,0.4694226224209488
2024-04-08 13:49:33.600000,0.46942472031309235
2024-04-08 13:49:40.800000,0.4694262937294783
2024-04-08 13:49:48,0.46942786714353113
2024-04-08 13:49:55.200000,0.46942944055525127
2024-04-08 13:50:02.400000,0.46943101396463827
2024-04-08 13:50:09.600000,0.46943311184019176
2024-04-08 13:50:16.800000,0.4694341313121698
2024-04-08 13:50:24,0.46943570471542273
2024-04-08 13:50:31.200000,0.46943780258279777
2024-04-08 13:50:38.400000,0.46943937598060725
2024-04-08 13:50:45.600000,0.4694409493760837
2024-04-08 13:50:52.800000,0.46944252276922727
2024-04-08 13:51:00,0.46944462062312287
2024-04-08 13:51:07.200000,0.46944619401082277
2024-04-08 13:51:14.400000,0.46944776739618965
2024-04-08 13:51:21.600000,0.46944986523971644
2024-04-08 13:51:28.800000,0.46945143861963967
2024-04-08 13:51:36,0.46945301199723
2024-04-08 13:51:43.200000,0.46945510983038796
2024-04-08 13:51:50.400000,0.46945668320253464
2024-04-08 13:51:57.600000,0.4694587810284344
2024-04-08 13:52:04.800000,0.46946035439513745
2024-04-08 13:52:12,0.46946192775950735
2024-04-08 13:52:19.200000,0.4694640255750385
2024-04-08 13:52:26.400000,0.4694655989339648
2024-04-08 13:52:33.600000,0.46946769674223754
2024-04-08 13:52:40.800000,0.46946871619957387
2024-04-08 13:52:48,0.46947028955236636
2024-04-08 13:52:55.200000,0.46947238735246055
2024-04-08 13:53:02.400000,0.4694739606998094
2024-04-08 13:53:09.600000,0.4694760584926455
2024-04-08 13:53:16.800000,0.4694776318345507
2024-04-08 13:53:24,0.4694797296201286
2024-04-08 13:53:31.200000,0.4694813029565902
2024-04-08 13:53:38.400000,0.4694834007349098
2024-04-08 13:53:45.600000,0.4694849740659277
2024-04-08 13:53:52.800000,0.46948707183698923
2024-04-08 13:54:00,0.4694886451625636
2024-04-08 13:54:07.200000,0.46949074292636694
2024-04-08 13:54:14.400000,0.46949231624649734
2024-04-08 13:54:21.600000,0.4694944140030427
2024-04-08 13:54:28.800000,0.46949598731772957
2024-04-08 13:54:36,0.4694980850670166
2024-04-08 13:54:43.200000,0.46949965837626007
2024-04-08 13:54:50.400000,0.4695017561182889
2024-04-08 13:54:57.600000,0.46950277556121245
2024-04-08 13:55:04.800000,0.46950487329817314
2024-04-08 13:55:12,0.4695069710309864
2024-04-08 13:55:19.200000,0.4695085443278745
2024-04-08 13:55:26.400000,0.4695106420534296
2024-04-08 13:55:33.600000,0.4695122153448741
2024-04-08 13:55:40.800000,0.46951431306317093
2024-04-08 13:55:48,0.4695164107773203
2024-04-08 13:55:55.200000,0.4695179840602105
2024-04-08 13:56:02.400000,0.4695200817671016
2024-04-08 13:56:09.600000,0.4695216550445479
2024-04-08 13:56:16.800000,0.4695237527441811
2024-04-08 13:56:24,0.4695258504396663
2024-04-08 13:56:31.200000,0.4695274237085586
2024-04-08 13:56:38.400000,0.46952952139678583
2024-04-08 13:56:45.600000,0.4695316190808655
2024-04-08 13:56:52.800000,0.4695331923412035
2024-04-08 13:57:00,0.4695352900180251
2024-04-08 13:57:07.200000,0.4695373876906991
2024-04-08 13:57:14.400000,0.46953840711851835
2024-04-08 13:57:21.600000,0.4695405047861242
2024-04-08 13:57:28.800000,0.46954260244958257
2024-04-08 13:57:36,0.4695447001088934
2024-04-08 13:57:43.200000,0.4695462733506547
2024-04-08 13:57:50.400000,0.4695483710027072
2024-04-08 13:57:57.600000,0.46955046865061234
2024-04-08 13:58:04.800000,0.4695525662943698
2024-04-08 13:58:12,0.4695541395244661
2024-04-08 13:58:19.200000,0.4695562371609654
2024-04-08 13:58:26.400000,0.4695583347933173
2024-04-08 13:58:33.600000,0.46956043242152135
2024-04-08 13:58:40.800000,0.46956253004557813
2024-04-08 13:58:48,0.4695641032608988
2024-04-08 13:58:55.200000,0.4695662008776974
2024-04-08 13:59:02.400000,0.4695682984903484
2024-04-08 13:59:09.600000,0.469570396098852
2024-04-08 13:59:16.800000,0.46957249370320786
2024-04-08 13:59:24,0.4695745913034163
2024-04-08 13:59:31.200000,0.4695756107154393
2024-04-08 13:59:38.400000,0.46957770831057954
2024-04-08 13:59:45.600000,0.4695798059015721
2024-04-08 13:59:52.800000,0.469581903488417
2024-04-08 14:00:00,0.46958400107111475
2024-04-08 14:00:07.200000,0.4695860986496646
2024-04-08 14:00:14.400000,0.46958819622406733
2024-04-08 14:00:21.600000,0.46959029379432204
2024-04-08 14:00:28.800000,0.46959186696929145
2024-04-08 14:00:36,0.4695939645322882
2024-04-08 14:00:43.200000,0.46959606209113736
2024-04-08 14:00:50.400000,0.46959815964583895
2024-04-08 14:00:57.600000,0.4696002571963931
2024-04-08 14:01:04.800000,0.46960235474279977
2024-04-08 14:01:12,0.46960445228505876
2024-04-08 14:01:19.200000,0.4696065498231703
2024-04-08 14:01:26.400000,0.46960864735713426
2024-04-08 14:01:33.600000,0.46961074488695065
2024-04-08 14:01:40.800000,0.4696128424126196
2024-04-08 14:01:48,0.46961438618892315
2024-04-08 14:01:55.200000,0.46961648370848663
2024-04-08 14:02:02.400000,0.4696185812239031
2024-04-08 14:02:09.600000,0.4696206787351713
2024-04-08 14:02:16.800000,0.46962277624229276
2024-04-08 14:02:24,0.46962487374526596
2024-04-08 14:02:31.200000,0.4696269712440919
2024-04-08 14:02:38.400000,0.4696290687387703
2024-04-08 14:02:45.600000,0.46963116622930123
2024-04-08 14:02:52.800000,0.4696332637156846
2024-04-08 14:03:00,0.4696353611979204
2024-04-08 14:03:07.200000,0.4696374586760086
2024-04-08 14:03:14.400000,0.46963955614994923
2024-04-08 14:03:21.600000,0.4696421779865424
2024-04-08 14:03:28.800000,0.4696442754511514
2024-04-08 14:03:36,0.46964637291161226
2024-04-08 14:03:43.200000,0.46964847036792623
2024-04-08 14:03:50.400000,0.46965056782009196
2024-04-08 14:03:57.600000,0.4696526652681108
2024-04-08 14:04:04.800000,0.4696542090080521
2024-04-08 14:04:12,0.46965630644996537
2024-04-08 14:04:19.200000,0.46965892824652444
2024-04-08 14:04:26.400000,0.4696610256791057
2024-04-08 14:04:33.600000,0.46966312310753944
2024-04-08 14:04:40.800000,0.4696652205318256
2024-04-08 14:04:48,0.46966731795196426
2024-04-08 14:04:55.200000,0.46966941536795526
2024-04-08 14:05:02.400000,0.4696720371321117
2024-04-08 14:05:09.600000,0.4696741345387707
2024-04-08 14:05:16.800000,0.46967623194128205
2024-04-08 14:05:24,0.46967832933964626
2024-04-08 14:05:31.200000,0.46968042673386246
2024-04-08 14:05:38.400000,0.4696830484708008
2024-04-08 14:05:45.600000,0.469685145855685
2024-04-08 14:05:52.800000,0.4696872432364221
2024-04-08 14:06:00,0.46968934061301126
2024-04-08 14:06:07.200000,0.46969196232791544
2024-04-08 14:06:14.400000,0.46969405969517286
2024-04-08 14:06:21.600000,0.46969560339728145
2024-04-08 14:06:28.800000,0.46969822509807335
2024-04-08 14:06:36,0.4697003224540409
2024-04-08 14:06:43.200000,0.4697024198058609
2024-04-08 14:06:50.400000,0.46970451715353334
2024-04-08 14:06:57.600000,0.4697071388322914
2024-04-08 14:07:04.800000,0.46970923617063187
2024-04-08 14:07:12,0.46971133350482464
2024-04-08 14:07:19.200000,0.4697139551667334
2024-04-08 14:07:26.400000,0.4697160524915941
2024-04-08 14:07:33.600000,0.4697181498123074
2024-04-08 14:07:40.800000,0.4697207714573667
2024-04-08 14:07:48,0.469722868768748
2024-04-08 14:07:55.200000,0.4697254904021422
2024-04-08 14:08:02.400000,0.46972758770419154
2024-04-08 14:08:09.600000,0.46972968500209333
2024-04-08 14:08:16.800000,0.4697391936776336
2024-04-08 14:08:24,0.46987144141502135
2024-04-08 14:08:31.200000,0.4700575398839415
2024-04-08 14:08:38.400000,0.47028822515213264
2024-04-08 14:08:45.600000,0.47055523372384955
2024-04-08 14:08:52.800000,0.4708929496688202
2024-04-08 14:09:00,0.4712219776039407
2024-04-08 14:09:07.200000,0.4715760214572383
2024-04-08 14:09:14.400000,0.4719520491655975
2024-04-08 14:09:21.600000,0.47239998983813025
2024-04-08 14:09:28.800000,0.472818296383573
2024-04-08 14:09:36,0.4732549013228714
2024-04-08 14:09:43.200000,0.47376536615440357
2024-04-08 14:09:50.400000,0.47423649047330285
2024-04-08 14:09:57.600000,0.474722059399763
2024-04-08 14:10:04.800000,0.47522219470163296
2024-04-08 14:10:12,0.4758001931114486
2024-04-08 14:10:19.200000,0.4763281711316735
2024-04-08 14:10:26.400000,0.47686791629388214
2024-04-08 14:10:33.600000,0.47741976022332366
2024-04-08 14:10:40.800000,0.47805325994401726
2024-04-08 14:10:48,0.47862796672342567
2024-04-08 14:10:55.200000,0.47921293775059004
2024-04-08 14:11:02.400000,0.4798830525700071
2024-04-08 14:11:09.600000,0.48048904154363203
2024-04-08 14:11:16.800000,0.4811037785482244
2024-04-08 14:11:24,0.4817277644307991
2024-04-08 14:11:31.200000,0.4824392861597373
2024-04-08 14:11:38.400000,0.4830810851555315
2024-04-08 14:11:45.600000,0.48373084079309514
2024-04-08 14:11:52.800000,0.48438790234950513
2024-04-08 14:12:00,0.4851362092969318
2024-04-08 14:12:07.200000,0.48580886597781214
2024-04-08 14:12:14.400000,0.4864889101809997
2024-04-08 14:12:21.600000,0.4872618156539974
2024-04-08 14:12:28.800000,0.48795565394550966
2024-04-08 14:12:36,0.4886562589385023
2024-04-08 14:12:43.200000,0.48936306005655517
2024-04-08 14:12:50.400000,0.4901647788404456
2024-04-08 14:12:57.600000,0.4908838464514693
2024-04-08 14:13:04.800000,0.4916089370120491
2024-04-08 14:13:12,0.4923395567079598
2024-04-08 14:13:19.200000,0.49316731676209025
2024-04-08 14:13:26.400000,0.4939092108812857
2024-04-08 14:13:33.600000,0.4946561963231513
2024-04-08 14:13:40.800000,0.49550187164525117
2024-04-08 14:13:48,0.4962592536677535
2024-04-08 14:13:55.200000,0.49702133693454065
2024-04-08 14:14:02.400000,0.49778800547853996
2024-04-08 14:14:09.600000,0.4986552500487703
2024-04-08 14:14:16.800000,0.49943129698987365
2024-04-08 14:14:24,0.5002115912298055
2024-04-08 14:14:31.200000,0.5010941455696809
2024-04-08 14:14:38.400000,0.5018831348912125
2024-04-08 14:14:45.600000,0.502675704189151
2024-04-08 14:14:52.800000,0.5034724879350683
2024-04-08 14:15:00,0.504373137586586
2024-04-08 14:15:07.200000,0.5051775156197842
2024-04-08 14:15:14.400000,0.5059857771624997
2024-04-08 14:15:21.600000,0.5068986745769417
2024-04-08 14:15:28.800000,0.5077142863944736
2024-04-08 14:15:36,0.5085332365609385
2024-04-08 14:15:43.200000,0.509355451413705
2024-04-08 14:15:50.400000,0.5102840364575854
2024-04-08 14:15:57.600000,0.5111129540980541
2024-04-08 14:16:04.800000,0.5119449190701961
2024-04-08 14:16:12,0.5128842225698147
2024-04-08 14:16:19.200000,0.5137221001953685
2024-04-08 14:16:26.400000,0.5145631740889425
2024-04-08 14:16:33.600000,0.515407035200705
2024-04-08 14:16:40.800000,0.5163594219649976
2024-04-08 14:16:48,0.5172090127565792
2024-04-08 14:16:55.200000,0.518061211538706
2024-04-08 14:17:02.400000,0.5190227714293605
2024-04-08 14:17:09.600000,0.5198803337576323
2024-04-08 14:17:16.800000,0.5207400736449344
2024-04-08 14:17:24,0.5216024718892857
2024-04-08 14:17:31.200000,0.5225752567918661
2024-04-08 14:17:38.400000,0.5234425765263433
2024-04-08 14:17:45.600000,0.5243121382520655
2024-04-08 14:17:52.800000,0.5252928089873605
2024-04-08 14:18:00,0.526166985100676
2024-04-08 14:18:07.200000,0.5270432638590408
2024-04-08 14:18:14.400000,0.5279216027351685
2024-04-08 14:18:21.600000,0.5289119377215237
2024-04-08 14:18:28.800000,0.529794517958083
2024-04-08 14:18:36,0.5306790313757914
2024-04-08 14:18:43.200000,0.5316761660893479
2024-04-08 14:18:50.400000,0.5325646602142189
2024-04-08 14:18:57.600000,0.5334549689715868
2024-04-08 14:19:04.800000,0.5343470560719432
2024-04-08 14:19:12,0.5353525322847972
2024-04-08 14:19:19.200000,0.5362482818017846
2024-04-08 14:19:26.400000,0.5371454659262036
2024-04-08 14:19:33.600000,0.5381568169509976
2024-04-08 14:19:40.800000,0.5390579984703896
2024-04-08 14:19:48,0.5399604251326733
2024-04-08 14:19:55.200000,0.5409772901062506
2024-04-08 14:20:02.400000,0.5418829458421349
2024-04-08 14:20:09.600000,0.5427900737139455
2024-04-08 14:20:16.800000,0.543698644315948
2024-04-08 14:20:24,0.54472227664627
2024-04-08 14:20:31.200000,0.5456341348369
2024-04-08 14:20:38.400000,0.546547030275945
2024-04-08 14:20:45.600000,0.5475754259727428
2024-04-08 14:20:52.800000,0.5484911103468165
2024-04-08 14:21:00,0.5494080658375072
2024-04-08 14:21:07.200000,0.5504409328551391
2024-04-08 14:21:14.400000,0.5513608172134808
2024-04-08 14:21:21.600000,0.5522815814647987
