2024-04-08 13:15:07.200000,0.576608187574323
2024-04-08 13:15:14.400000,0.5750907933869602
2024-04-08 13:15:21.600000,0.5735721986811063
2024-04-08 13:15:28.800000,0.5718623091269022
2024-04-08 13:15:36,0.5703411791091648
2024-04-08 13:15:43.200000,0.5688188634714952
2024-04-08 13:15:50.400000,0.5672952699716705
2024-04-08 13:15:57.600000,0.5655802215660526
2024-04-08 13:16:04.800000,0.5640542307279437
2024-04-08 13:16:12,0.5625270737891046
2024-04-08 13:16:19.200000,0.5609987554577982
2024-04-08 13:16:26.400000,0.5592779729805615
2024-04-08 13:16:33.600000,0.5577472022189065
2024-04-08 13:16:40.800000,0.5562152847190491
2024-04-08 13:16:48,0.5544904704640103
2024-04-08 13:16:55.200000,0.5529561315807561
2024-04-08 13:17:02.400000,0.5514206605263039
2024-04-08 13:17:09.600000,0.549884400817279
2024-04-08 13:17:16.800000,0.548154343565684
2024-04-08 13:17:24,0.5466153648013223
2024-04-08 13:17:31.200000,0.5450752729654333
2024-04-08 13:17:38.400000,0.5435340726668545
2024-04-08 13:17:45.600000,0.5417988604141212
2024-04-08 13:17:52.800000,0.5402556618178961
2024-04-08 13:18:00,0.5387110276247014
2024-04-08 13:18:07.200000,0.5369719691685488
2024-04-08 13:18:14.400000,0.5354250251080606
2024-04-08 13:18:21.600000,0.5338770012089953
2024-04-08 13:18:28.800000,0.5323281234769215
2024-04-08 13:18:36,0.5305840633553213
2024-04-08 13:18:43.200000,0.5290326935289436
2024-04-08 13:18:50.400000,0.5274802625906734
2024-04-08 13:18:57.600000,0.5259271216446328
2024-04-08 13:19:04.800000,0.5241781480070428
2024-04-08 13:19:12,0.5226224306402216
2024-04-08 13:19:19.200000,0.5210660189048887
2024-04-08 13:19:26.400000,0.5195082215175144
2024-04-08 13:19:33.600000,0.5177544206437987
2024-04-08 13:19:40.800000,0.5161944323053077
2024-04-08 13:19:48,0.5146337701418251
2024-04-08 13:19:55.200000,0.5128763695037737
2024-04-08 13:20:02.400000,0.5113131963757978
2024-04-08 13:20:09.600000,0.5097493649141085
2024-04-08 13:20:16.800000,0.5081841765725571
2024-04-08 13:20:24,0.5064220990718057
2024-04-08 13:20:31.200000,0.5048551417382365
2024-04-08 13:20:38.400000,0.5032868398262733
2024-04-08 13:20:45.600000,0.5017175505622942
2024-04-08 13:20:52.800000,0.4999512359477294
2024-04-08 13:21:00,0.4983797147504492
2024-04-08 13:21:07.200000,0.4968077235413101
2024-04-08 13:21:14.400000,0.49523440780571637
2024-04-08 13:21:21.600000,0.4934632300019717
2024-04-08 13:21:28.800000,0.49188822672536414
2024-04-08 13:21:36,0.4903119110814026
2024-04-08 13:21:43.200000,0.488537733042156
2024-04-08 13:21:50.400000,0.4869594020406056
2024-04-08 13:21:57.600000,0.48538048873802986
2024-04-08 13:22:04.800000,0.48380027904449896
2024-04-08 13:22:12,0.4820217435402244
2024-04-08 13:22:19.200000,0.48043955675594807
2024-04-08 13:22:26.400000,0.47885680771416295
2024-04-08 13:22:33.600000,0.4772727781804993
2024-04-08 13:22:40.800000,0.4754899686130598
2024-04-08 13:22:48,0.4739040001037286
2024-04-08 13:22:55.200000,0.4723174893154126
2024-04-08 13:23:02.400000,0.4707297138643768
2024-04-08 13:23:09.600000,0.46894271332303916
2024-04-08 13:23:16.800000,0.46735303687662555
2024-04-08 13:23:24,0.4657628380733574
2024-04-08 13:23:31.200000,0.46397217613063135
2024-04-08 13:23:38.400000,0.46238010484803904
2024-04-08 13:23:45.600000,0.460786792768459
2024-04-08 13:23:52.800000,0.45919297820512195
2024-04-08 13:24:00,0.4573988111000805
2024-04-08 13:24:07.200000,0.4558027947659521
2024-04-08 13:24:14.400000,0.45420629097902243
2024-04-08 13:24:21.600000,0.4526085658802028
2024-04-08 13:24:28.800000,0.45081043561684986
2024-04-08 13:24:36,0.44921128461472637
2024-04-08 13:24:43.200000,0.4476109241513796
2024-04-08 13:24:50.400000,0.44601010085020754
2024-04-08 13:24:57.600000,0.4442077177734539
2024-04-08 13:25:04.800000,0.4426051363745357
2024-04-08 13:25:12,0.44100173463848713
2024-04-08 13:25:19.200000,0.4393971428387058
2024-04-08 13:25:26.400000,0.4375913335228895
2024-04-08 13:25:33.600000,0.43598539524455415
2024-04-08 13:25:40.800000,0.4343786543207909
2024-04-08 13:25:48,0.4327707389234844
2024-04-08 13:25:55.200000,0.43096121353811934
2024-04-08 13:26:02.400000,0.42935178841222765
2024-04-08 13:26:09.600000,0.42774140226586965
2024-04-08 13:26:16.800000,0.4259291146978045
2024-04-08 13:26:24,0.42431745182517566
2024-04-08 13:26:31.200000,0.42270501739738797
2024-04-08 13:26:38.400000,0.42109143588107756
2024-04-08 13:26:45.600000,0.4192755765248455
2024-04-08 13:26:52.800000,0.4176607580103304
2024-04-08 13:27:00,0.4160451856512376
2024-04-08 13:27:07.200000,0.4144284817987157
2024-04-08 13:27:14.400000,0.4126091328540832
2024-04-08 13:27:21.600000,0.41099123179597885
2024-04-08 13:27:28.800000,0.4093725946356205
2024-04-08 13:27:36,0.40775322568080874
2024-04-08 13:27:43.200000,0.40593008542462206
2024-04-08 13:27:50.400000,0.4043091750750595
2024-04-08 13:27:57.600000,0.40268754641239246
2024-04-08 13:28:04.800000,0.40106520375821497
2024-04-08 13:28:12,0.3992391235137801
2024-04-08 13:28:19.200000,0.3976152778647226
2024-04-08 13:28:26.400000,0.39599073175572064
2024-04-08 13:28:33.600000,0.3943648700064316
2024-04-08 13:28:40.800000,0.3925355465049756
2024-04-08 13:28:48,0.3909088374682388
2024-04-08 13:28:55.200000,0.38928144590353153
2024-04-08 13:29:02.400000,0.38765337617317
2024-04-08 13:29:09.600000,0.38582089476343284
2024-04-08 13:29:16.800000,0.3841913983123445
2024-04-08 13:29:24,0.38256123736942016
2024-04-08 13:29:31.200000,0.3809304163248368
2024-04-08 13:29:38.400000,0.3790948607695056
2024-04-08 13:29:45.600000,0.377462651487958
2024-04-08 13:29:52.800000,0.3758297958743696
2024-04-08 13:30:00,0.37419629835250656
2024-04-08 13:30:07.200000,0.372357753001446
2024-04-08 13:30:14.400000,0.3707229060209729
2024-04-08 13:30:21.600000,0.3690874310165383
2024-04-08 13:30:28.800000,0.36724667721342896
2024-04-08 13:30:36,0.3656098823579642
2024-04-08 13:30:43.200000,0.363972473463664
2024-04-08 13:30:50.400000,0.3623344550292673
2024-04-08 13:30:57.600000,0.3604908614636745
2024-04-08 13:31:04.800000,0.3588513021616073
2024-04-08 13:31:12,0.3572114065390207
2024-04-08 13:31:19.200000,0.355570920064583
2024-04-08 13:31:26.400000,0.35372457179985317
2024-04-08 13:31:33.600000,0.3520828448073967
2024-04-08 13:31:40.800000,0.3504405412810805
2024-04-08 13:31:48,0.3487976658346924
2024-04-08 13:31:55.200000,0.3469486521199181
2024-04-08 13:32:02.400000,0.3453045766005385
2024-04-08 13:32:09.600000,0.3436599436877882
2024-04-08 13:32:16.800000,0.3420151636485773
2024-04-08 13:32:24,0.3401635740999229
2024-04-08 13:32:31.200000,0.33851723003991063
2024-04-08 13:32:38.400000,0.33687034804228244
2024-04-08 13:32:45.600000,0.335222932876026
2024-04-08 13:32:52.800000,0.333368857348166
2024-04-08 13:33:00,0.33172032499399207
2024-04-08 13:33:07.200000,0.33007168416441435
2024-04-08 13:33:14.400000,0.32842212100194157
2024-04-08 13:33:21.600000,0.3265656523239684
2024-04-08 13:33:28.800000,0.32491501462734307
2024-04-08 13:33:36,0.323263588405004
2024-04-08 13:33:43.200000,0.3216123710625177
2024-04-08 13:33:50.400000,0.3197536018146352
2024-04-08 13:33:57.600000,0.31810094156843816
2024-04-08 13:34:04.800000,0.316447804160924
2024-04-08 13:34:12,0.3147941946965769
2024-04-08 13:34:19.200000,0.31293363789650497
2024-04-08 13:34:26.400000,0.31127904285484387
2024-04-08 13:34:33.600000,0.30962399193362944
2024-04-08 13:34:40.800000,0.3079684903853396
2024-04-08 13:34:48,0.30610583261544844
2024-04-08 13:34:55.200000,0.304449391549947
2024-04-08 13:35:02.400000,0.30279251653204586
2024-04-08 13:35:09.600000,0.30113563279958755
2024-04-08 13:35:16.800000,0.299270556446777
2024-04-08 13:35:24,0.29761236094401855
2024-04-08 13:35:31.200000,0.2959541758573353
2024-04-08 13:35:38.400000,0.29429516402402556
2024-04-08 13:35:45.600000,0.2924281921461046
2024-04-08 13:35:52.800000,0.2907687606476649
2024-04-08 13:36:00,0.28910819778457464
2024-04-08 13:36:07.200000,0.2874475721797054
2024-04-08 13:36:14.400000,0.28557923840193455
2024-04-08 13:36:21.600000,0.2839178214481761
2024-04-08 13:36:28.800000,0.2822560412895161
2024-04-08 13:36:36,0.2805943314477788
2024-04-08 13:36:43.200000,0.2787239016022587
2024-04-08 13:36:50.400000,0.277061455406315
2024-04-08 13:36:57.600000,0.2753982435966824
2024-04-08 13:37:04.800000,0.2737347007159352
2024-04-08 13:37:12,0.2718631504153689
2024-04-08 13:37:19.200000,0.27019892621618824
2024-04-08 13:37:26.400000,0.2685348236330124
2024-04-08 13:37:33.600000,0.2668699860064184
2024-04-08 13:37:40.800000,0.26499701439227186
2024-04-08 13:37:48,0.2633315550130052
2024-04-08 13:37:55.200000,0.261666248628434
2024-04-08 13:38:02.400000,0.26000023357425406
2024-04-08 13:38:09.600000,0.25833438740533177
2024-04-08 13:38:16.800000,0.2564594012277732
2024-04-08 13:38:24,0.2547926618472609
2024-04-08 13:38:31.200000,0.25312559265350554
2024-04-08 13:38:38.400000,0.2514587267071189
2024-04-08 13:38:45.600000,0.24958262779477536
2024-04-08 13:38:52.800000,0.2479152897246265
2024-04-08 13:39:00,0.2462473017139153
2024-04-08 13:39:07.200000,0.2445795537834785
2024-04-08 13:39:14.400000,0.24270250004206706
2024-04-08 13:39:21.600000,0.24103435433269182
2024-04-08 13:39:28.800000,0.2393660358903168
2024-04-08 13:39:36,0.2376971091202631
2024-04-08 13:39:43.200000,0.23581971525636725
2024-04-08 13:39:50.400000,0.23415046995327915
2024-04-08 13:39:57.600000,0.2324815368930253
2024-04-08 13:40:04.800000,0.230812480534049
2024-04-08 13:40:12,0.22893404061462852
2024-04-08 13:40:19.200000,0.2272647558292955
2024-04-08 13:40:26.400000,0.22559538088889575
2024-04-08 13:40:33.600000,0.22392547589330158
2024-04-08 13:40:40.800000,0.22204708969344877
2024-04-08 13:40:48,0.22037666646583554
2024-04-08 13:40:55.200000,0.2187070372434764
2024-04-08 13:41:02.400000,0.21703737824850577
2024-04-08 13:41:09.600000,0.21536770227822644
2024-04-08 13:41:16.800000,0.21348868579446423
2024-04-08 13:41:24,0.2118190168062588
2024-04-08 13:41:31.200000,0.21014937329124384
2024-04-08 13:41:38.400000,0.2084793110683485
2024-04-08 13:41:45.600000,0.2066008999952299
2024-04-08 13:41:52.800000,0.2049314301052928
2024-04-08 13:42:00,0.2032620483076275
2024-04-08 13:42:07.200000,0.20159230884318535
2024-04-08 13:42:14.400000,0.199714343474106
2024-04-08 13:42:21.600000,0.19804534454693346
2024-04-08 13:42:28.800000,0.1963765054557639
2024-04-08 13:42:36,0.19470737918505643
2024-04-08 13:42:43.200000,0.19303891656133432
2024-04-08 13:42:50.400000,0.1911619834317141
2024-04-08 13:42:57.600000,0.18949401129664034
2024-04-08 13:43:04.800000,0.18782630433305247
2024-04-08 13:43:12,0.18615799134420574
2024-04-08 13:43:19.200000,0.18428233940944938
2024-04-08 13:43:26.400000,0.18261561089472444
2024-04-08 13:43:33.600000,0.18094924910179022
2024-04-08 13:43:40.800000,0.1792832814059191
2024-04-08 13:43:48,0.17761773639527068
2024-04-08 13:43:55.200000,0.17574388403249164
2024-04-08 13:44:02.400000,0.17407933661657904
2024-04-08 13:44:09.600000,0.17241530991218423
2024-04-08 13:44:16.800000,0.17075183840589192
2024-04-08 13:44:24,0.16888096082342496
2024-04-08 13:44:31.200000,0.16721879100950687
2024-04-08 13:44:38.400000,0.16555729555563525
2024-04-08 13:44:45.600000,0.16389651669106675
2024-04-08 13:44:52.800000,0.1622364988764029
2024-04-08 13:45:00,0.1603697636927347
2024-04-08 13:45:07.200000,0.15871103134680475
2024-04-08 13:45:14.400000,0.15705370395027118
2024-04-08 13:45:21.600000,0.15539734833362273
2024-04-08 13:45:28.800000,0.15374202329848208
2024-04-08 13:45:36,0.15188043842669685
2024-04-08 13:45:43.200000,0.15022751193395611
2024-04-08 13:45:50.400000,0.14857582359744226
2024-04-08 13:45:57.600000,0.1469254485954774
2024-04-08 13:46:04.800000,0.14527646696269125
2024-04-08 13:46:12,0.14342294566593838
2024-04-08 13:46:19.200000,0.1417772147414268
2024-04-08 13:46:26.400000,0.14013316347229277
2024-04-08 13:46:33.600000,0.13849089689128558
2024-04-08 13:46:40.800000,0.13685052758003846
2024-04-08 13:46:48,0.1350073384263376
2024-04-08 13:46:55.200000,0.1333714126736696
2024-04-08 13:47:02.400000,0.1317377930671647
2024-04-08 13:47:09.600000,0.13010715080635238
2024-04-08 13:47:16.800000,0.12847861485873213
2024-04-08 13:47:24,0.12685288020294838
2024-04-08 13:47:31.200000,0.12523014004695487
2024-04-08 13:47:38.400000,0.12340820075622294
2024-04-08 13:47:45.600000,0.12179254324696553
2024-04-08 13:47:52.800000,0.12018060071601444
2024-04-08 13:48:00,0.11857211997891037
2024-04-08 13:48:07.200000,0.1169684570588605
2024-04-08 13:48:14.400000,0.11536996040861269
2024-04-08 13:48:21.600000,0.1137759156975281
2024-04-08 13:48:28.800000,0.11198887979795324
2024-04-08 13:48:36,0.11040683452037603
2024-04-08 13:48:43.200000,0.10883119428033261
2024-04-08 13:48:50.400000,0.10726252078867615
2024-04-08 13:48:57.600000,0.10570200502683147
2024-04-08 13:49:04.800000,0.10414923160601186
2024-04-08 13:49:12,0.10260555462726517
2024-04-08 13:49:19.200000,0.10107187449266641
2024-04-08 13:49:26.400000,0.09954921505420589
2024-04-08 13:49:33.600000,0.09803933200073067
2024-04-08 13:49:40.800000,0.09654240350201893
2024-04-08 13:49:48,0.09506056323206702
2024-04-08 13:49:55.200000,0.09359561754686607
2024-04-08 13:50:02.400000,0.09214968234469834
2024-04-08 13:50:09.600000,0.0907258744819418
2024-04-08 13:50:16.800000,0.08932529844942794
2024-04-08 13:50:24,0.08795342586525523
2024-04-08 13:50:31.200000,0.08678035900963166
2024-04-08 13:50:38.400000,0.08547370386293984
2024-04-08 13:50:45.600000,0.08421072910519434
2024-04-08 13:50:52.800000,0.0829998710972415
2024-04-08 13:51:00,0.08199271667187702
2024-04-08 13:51:07.200000,0.08091263567439766
2024-04-08 13:51:14.400000,0.08004638121687069
2024-04-08 13:51:21.600000,0.07917439504640944
2024-04-08 13:51:28.800000,0.0785533616099231
2024-04-08 13:51:36,0.07814917509703534
2024-04-08 13:51:43.200000,0.07812344497387713
2024-04-08 13:51:50.400000,0.07812617887052042
2024-04-08 13:51:57.600000,0.07812982405973878
2024-04-08 13:52:04.800000,0.0781325579469232
2024-04-08 13:52:12,0.07813529183005341
2024-04-08 13:52:19.200000,0.0781389370012554
2024-04-08 13:52:26.400000,0.07814167087492685
2024-04-08 13:52:33.600000,0.07814531603351649
2024-04-08 13:52:40.800000,0.078147087445954
2024-04-08 13:52:48,0.0781498213089673
2024-04-08 13:52:55.200000,0.07815346645334598
2024-04-08 13:53:02.400000,0.07815620030690051
2024-04-08 13:53:09.600000,0.07815984543866727
2024-04-08 13:53:16.800000,0.07816257928276293
2024-04-08 13:53:24,0.0781662244019179
2024-04-08 13:53:31.200000,0.07816895823655468
2024-04-08 13:53:38.400000,0.07817260334309761
2024-04-08 13:53:45.600000,0.07817533716827552
2024-04-08 13:53:52.800000,0.07817898226220676
2024-04-08 13:54:00,0.07818171607792579
2024-04-08 13:54:07.200000,0.07818536115924524
2024-04-08 13:54:14.400000,0.07818809496550494
2024-04-08 13:54:21.600000,0.07819174003421292
2024-04-08 13:54:28.800000,0.07819447383101386
2024-04-08 13:54:36,0.0784168933521926
2024-04-08 13:54:43.200000,0.0790540253375962
2024-04-08 13:54:50.400000,0.0797785760220956
2024-04-08 13:54:57.600000,0.08060865580434284
2024-04-08 13:55:04.800000,0.08165799258718431
2024-04-08 13:55:12,0.08279047661637795
2024-04-08 13:55:19.200000,0.08383615713575832
2024-04-08 13:55:26.400000,0.0850836330250283
2024-04-08 13:55:33.600000,0.08637708586409854
2024-04-08 13:55:40.800000,0.08754228735058844
2024-04-08 13:55:48,0.08890555441357229
2024-04-08 13:55:55.200000,0.09029781481572408
2024-04-08 13:56:02.400000,0.09171646240340359
2024-04-08 13:56:09.600000,0.0931570698680031
2024-04-08 13:56:16.800000,0.09461819011245409
2024-04-08 13:56:24,0.09609695794725714
2024-04-08 13:56:31.200000,0.09759086905434822
2024-04-08 13:56:38.400000,0.09909946175723383
2024-04-08 13:56:45.600000,0.1006207235889861
2024-04-08 13:56:52.800000,0.10215284938305036
2024-04-08 13:57:00,0.10369591342724471
2024-04-08 13:57:07.200000,0.10524839336291059
2024-04-08 13:57:14.400000,0.10680833384814947
2024-04-08 13:57:21.600000,0.10837725015634203
2024-04-08 13:57:28.800000,0.10995335474242018
2024-04-08 13:57:36,0.11153606188579512
2024-04-08 13:57:43.200000,0.11332302935563632
2024-04-08 13:57:50.400000,0.11491809543495057
2024-04-08 13:57:57.600000,0.11651829250073686
2024-04-08 13:58:04.800000,0.11812324102157823
2024-04-08 13:58:12,0.11973206233982703
2024-04-08 13:58:19.200000,0.12134551503593627
2024-04-08 13:58:26.400000,0.1229627766926279
2024-04-08 13:58:33.600000,0.12478616202417259
2024-04-08 13:58:40.800000,0.12641068088183294
2024-04-08 13:58:48,0.12803774229859766
2024-04-08 13:58:55.200000,0.12966819337608648
2024-04-08 13:59:02.400000,0.13130132618562895
2024-04-08 13:59:09.600000,0.1329369712298657
2024-04-08 13:59:16.800000,0.1347796232780546
2024-04-08 13:59:24,0.13642010159690077
2024-04-08 13:59:31.200000,0.13806163899430024
2024-04-08 13:59:38.400000,0.13970611637066466
2024-04-08 13:59:45.600000,0.14135241323827452
2024-04-08 13:59:52.800000,0.14300042183893746
2024-04-08 14:00:00,0.14485610114970315
2024-04-08 14:00:07.200000,0.14650742200358757
2024-04-08 14:00:14.400000,0.14816016114823072
2024-04-08 14:00:21.600000,0.14981423664506532
2024-04-08 14:00:28.800000,0.15146907496538164
2024-04-08 14:00:36,0.15333249643224844
2024-04-08 14:00:43.200000,0.15499027492161144
2024-04-08 14:00:50.400000,0.15664910051932213
2024-04-08 14:00:57.600000,0.1583089131653893
2024-04-08 14:01:04.800000,0.16017706707052226
2024-04-08 14:01:12,0.16183879333742535
2024-04-08 14:01:19.200000,0.16350133935883582
2024-04-08 14:01:26.400000,0.16516465735620578
2024-04-08 14:01:33.600000,0.1668287020096363
2024-04-08 14:01:40.800000,0.16870132590010034
2024-04-08 14:01:48,0.1703663320992984
2024-04-08 14:01:55.200000,0.17203238248026564
2024-04-08 14:02:02.400000,0.1736989951131891
2024-04-08 14:02:09.600000,0.17557432371047665
2024-04-08 14:02:16.800000,0.1772420171810526
2024-04-08 14:02:24,0.17891016847808194
2024-04-08 14:02:31.200000,0.18057874723166145
2024-04-08 14:02:38.400000,0.18245613632182245
2024-04-08 14:02:45.600000,0.18412552902975632
2024-04-08 14:02:52.800000,0.18579526243643085
2024-04-08 14:03:00,0.18746531112995235
2024-04-08 14:03:07.200000,0.1891356507234675
2024-04-08 14:03:14.400000,0.19101486710610305
2024-04-08 14:03:21.600000,0.19268621624582194
2024-04-08 14:03:28.800000,0.1943573175593385
2024-04-08 14:03:36,0.19602861880441735
2024-04-08 14:03:43.200000,0.19790881453710352
2024-04-08 14:03:50.400000,0.19958047564283377
2024-04-08 14:03:57.600000,0.2012522765704604
2024-04-08 14:04:04.800000,0.20292379467386612
2024-04-08 14:04:12,0.2048046038454343
2024-04-08 14:04:19.200000,0.2064771915659953
2024-04-08 14:04:26.400000,0.20814938831291974
2024-04-08 14:04:33.600000,0.2098216394064003
2024-04-08 14:04:40.800000,0.21170273943858675
2024-04-08 14:04:48,0.21337505697557524
2024-04-08 14:04:55.200000,0.2150473832687131
2024-04-08 14:05:02.400000,0.21672015945625034
2024-04-08 14:05:09.600000,0.21860127064141255
2024-04-08 14:05:16.800000,0.22027353738110378
2024-04-08 14:05:24,0.22194575883412515
2024-04-08 14:05:31.200000,0.22361792281351567
2024-04-08 14:05:38.400000,0.22549924915464048
2024-04-08 14:05:45.600000,0.22717125160607354
2024-04-08 14:05:52.800000,0.22884316051847087
2024-04-08 14:06:00,0.23051496494485035
2024-04-08 14:06:07.200000,0.23239583048443324
2024-04-08 14:06:14.400000,0.23406737735576133
2024-04-08 14:06:21.600000,0.2357384162795939
2024-04-08 14:06:28.800000,0.23741012606221434
2024-04-08 14:06:36,0.2392898878917017
2024-04-08 14:06:43.200000,0.24096080782361995
2024-04-08 14:06:50.400000,0.24263155117199298
2024-04-08 14:06:57.600000,0.24430255112235033
2024-04-08 14:07:04.800000,0.24618147402649104
2024-04-08 14:07:12,0.24785160756526925
2024-04-08 14:07:19.200000,0.24952196830485618
2024-04-08 14:07:26.400000,0.25140014385331255
2024-04-08 14:07:33.600000,0.2530695843457307
2024-04-08 14:07:40.800000,0.2547392242608443
2024-04-08 14:07:48,0.2564081792604975
2024-04-08 14:07:55.200000,0.2582856677314659
2024-04-08 14:08:02.400000,0.2599540733034589
2024-04-08 14:08:09.600000,0.26162220870904607
2024-04-08 14:08:16.800000,0.26329050099436246
2024-04-08 14:08:24,0.2651662827517344
2024-04-08 14:08:31.200000,0.26683361834240527
2024-04-08 14:08:38.400000,0.26850056322840454
2024-04-08 14:08:45.600000,0.27016720135679384
2024-04-08 14:08:52.800000,0.2720420095714223
2024-04-08 14:09:00,0.2737079729798506
2024-04-08 14:09:07.200000,0.27537403829616025
2024-04-08 14:09:14.400000,0.27703933898672817
2024-04-08 14:09:21.600000,0.2789126087882956
2024-04-08 14:09:28.800000,0.28057717742514665
2024-04-08 14:09:36,0.28224181890213174
2024-04-08 14:09:43.200000,0.28411341510839305
2024-04-08 14:09:50.400000,0.28577728168713723
2024-04-08 14:09:57.600000,0.2874403485165954
2024-04-08 14:10:04.800000,0.28910346043455537
2024-04-08 14:10:12,0.29097331032030493
2024-04-08 14:10:19.200000,0.29263559477506396
2024-04-08 14:10:26.400000,0.2942970576981394
2024-04-08 14:10:33.600000,0.2959585390907157
2024-04-08 14:10:40.800000,0.29782653024840555
2024-04-08 14:10:48,0.2994868220807535
2024-04-08 14:10:55.200000,0.3011465847091783
2024-04-08 14:11:02.400000,0.3030135171137658
2024-04-08 14:11:09.600000,0.3046727850607872
2024-04-08 14:11:16.800000,0.3063311953580934
2024-04-08 14:11:24,0.30798957962498497
2024-04-08 14:11:31.200000,0.30985404601688005
2024-04-08 14:11:38.400000,0.31151146827998133
2024-04-08 14:11:45.600000,0.3131684291425909
2024-04-08 14:11:52.800000,0.31482450819295194
2024-04-08 14:12:00,0.31668724157297234
2024-04-08 14:12:07.200000,0.31834231406284186
2024-04-08 14:12:14.400000,0.3199973183778422
2024-04-08 14:12:21.600000,0.32185835696641607
2024-04-08 14:12:28.800000,0.32351190690824994
2024-04-08 14:12:36,0.32516537110122046
2024-04-08 14:12:43.200000,0.3268183318355833
2024-04-08 14:12:50.400000,0.3286766378584023
2024-04-08 14:12:57.600000,0.3303282283798612
2024-04-08 14:13:04.800000,0.3319795863379177
2024-04-08 14:13:12,0.33363042057199455
2024-04-08 14:13:19.200000,0.3354863139846389
2024-04-08 14:13:26.400000,0.3371360201577911
2024-04-08 14:13:33.600000,0.3387851875388904
2024-04-08 14:13:40.800000,0.3406391906662237
2024-04-08 14:13:48,0.34228719819470255
2024-04-08 14:13:55.200000,0.3439346520792308
2024-04-08 14:14:02.400000,0.34558154760980164
2024-04-08 14:14:09.600000,0.3474329753501125
2024-04-08 14:14:16.800000,0.349078669723469
2024-04-08 14:14:24,0.35072379114214924
2024-04-08 14:14:31.200000,0.3525736106893983
2024-04-08 14:14:38.400000,0.3542174995516484
2024-04-08 14:14:45.600000,0.3558603998538401
2024-04-08 14:14:52.800000,0.3575031099022087
2024-04-08 14:15:00,0.35935019541295876
2024-04-08 14:15:07.200000,0.3609913737477769
2024-04-08 14:15:14.400000,0.3626322061872643
2024-04-08 14:15:21.600000,0.3644767651595773
2024-04-08 14:15:28.800000,0.3661162952492685
2024-04-08 14:15:36,0.36775520501157555
2024-04-08 14:15:43.200000,0.3693934899557929
2024-04-08 14:15:50.400000,0.3712355605283185
2024-04-08 14:15:57.600000,0.37287250320915566
2024-04-08 14:16:04.800000,0.3745088071078123
2024-04-08 14:16:12,0.3763486333982651
2024-04-08 14:16:19.200000,0.3779831715742469
2024-04-08 14:16:26.400000,0.3796174515217934
2024-04-08 14:16:33.600000,0.38125107439934347
2024-04-08 14:16:40.800000,0.3830878640987928
2024-04-08 14:16:48,0.38472007639827155
2024-04-08 14:16:55.200000,0.3863516178692006
2024-04-08 14:17:02.400000,0.3881860506032221
2024-04-08 14:17:09.600000,0.389816152334718
2024-04-08 14:17:16.800000,0.39144533575089524
2024-04-08 14:17:24,0.39307406541239454
2024-04-08 14:17:31.200000,0.39490531466661083
2024-04-08 14:17:38.400000,0.39653256630155864
2024-04-08 14:17:45.600000,0.3981591154409744
2024-04-08 14:17:52.800000,0.3999878963830036
2024-04-08 14:18:00,0.4016129386271361
2024-04-08 14:18:07.200000,0.4032372648146231
2024-04-08 14:18:14.400000,0.4048608706150202
2024-04-08 14:18:21.600000,0.4066863202805746
2024-04-08 14:18:28.800000,0.40830838122225543
2024-04-08 14:18:36,0.40992970826789676
2024-04-08 14:18:43.200000,0.4117525792137521
2024-04-08 14:18:50.400000,0.4133723327274266
2024-04-08 14:18:57.600000,0.4149913388669706
2024-04-08 14:19:04.800000,0.416609593324882
2024-04-08 14:19:12,0.4184289876958823
2024-04-08 14:19:19.200000,0.4200456308601186
2024-04-08 14:19:26.400000,0.42166129955398546
2024-04-08 14:19:33.600000,0.4234780068433346
2024-04-08 14:19:40.800000,0.4250926250570355
2024-04-08 14:19:48,0.4267060854536361
2024-04-08 14:19:55.200000,0.4285200563933599
2024-04-08 14:20:02.400000,0.43013184840017404
2024-04-08 14:20:09.600000,0.43174284842084243
2024-04-08 14:20:16.800000,0.4333530521612231
2024-04-08 14:20:24,0.43516333950690245
2024-04-08 14:20:31.200000,0.43677221224237783
2024-04-08 14:20:38.400000,0.43837989973990643
2024-04-08 14:20:45.600000,0.4401873412688607
2024-04-08 14:20:52.800000,0.44179329421578295
2024-04-08 14:21:00,0.44339842404217844
2024-04-08 14:21:07.200000,0.44520297313906687
2024-04-08 14:21:14.400000,0.4468067117326784
2024-04-08 14:21:21.600000,0.44840924142110683
2024-04-08 14:21:28.800000,0.4500109302597506
2024-04-08 14:21:36,0.4518114029841418
2024-04-08 14:21:43.200000,0.45341129231037947
2024-04-08 14:21:50.400000,0.45501069658697546
2024-04-08 14:21:57.600000,0.45680835348193227
2024-04-08 14:22:04.800000,0.4584055586322916
2024-04-08 14:22:12,0.46000189601839025
2024-04-08 14:22:19.200000,0.4617968706202311
2024-04-08 14:22:26.400000,0.4633913494926649
2024-04-08 14:22:33.600000,0.46498494711283056
2024-04-08 14:22:40.800000,0.4665780247469671
2024-04-08 14:22:48,0.468368533171882
2024-04-08 14:22:55.200000,0.46995934882240986
2024-04-08 14:23:02.400000,0.4715492653750607
2024-04-08 14:23:09.600000,0.4733369776901899
2024-04-08 14:23:16.800000,0.47492496907614656
2024-04-08 14:23:24,0.4765120478085637
2024-04-08 14:23:31.200000,0.4782965507700917
2024-04-08 14:23:38.400000,0.4798816754935764
2024-04-08 14:23:45.600000,0.48146571178483333
2024-04-08 14:23:52.800000,0.4830493412611181
