2024-04-08 13:15:57.600000,0.5480760152433097
2024-04-08 13:16:04.800000,0.5463381465622223
2024-04-08 13:16:12,0.5445987870110266
2024-04-08 13:16:19.200000,0.5428579428524591
2024-04-08 13:16:26.400000,0.5408976807621951
2024-04-08 13:16:33.600000,0.5391537024845814
2024-04-08 13:16:40.800000,0.5374082590870279
2024-04-08 13:16:48,0.535442845900256
2024-04-08 13:16:55.200000,0.5336943096628348
2024-04-08 13:17:02.400000,0.5319443276697586
2024-04-08 13:17:09.600000,0.5301932741506514
2024-04-08 13:17:16.800000,0.5282211662749146
2024-04-08 13:17:24,0.5264667064523196
2024-04-08 13:17:31.200000,0.5247108262535356
2024-04-08 13:17:38.400000,0.5229535318015347
2024-04-08 13:17:45.600000,0.5209748463446178
2024-04-08 13:17:52.800000,0.5192149379805282
2024-04-08 13:18:00,0.5174532637592143
2024-04-08 13:18:07.200000,0.5154696736107719
2024-04-08 13:18:14.400000,0.5137050547104924
2024-04-08 13:18:21.600000,0.5119390595747382
2024-04-08 13:18:28.800000,0.5101719480081813
2024-04-08 13:18:36,0.5081819841120625
2024-04-08 13:18:43.200000,0.5064117263498119
2024-04-08 13:18:50.400000,0.5046401172186072
2024-04-08 13:18:57.600000,0.5028675384039905
2024-04-08 13:19:04.800000,0.5008713174424737
2024-04-08 13:19:12,0.49909552435759574
2024-04-08 13:19:19.200000,0.4973187817988455
2024-04-08 13:19:26.400000,0.4955403418291153
2024-04-08 13:19:33.600000,0.4935379783519114
2024-04-08 13:19:40.800000,0.49175675159857424
2024-04-08 13:19:48,0.48997460189999376
2024-04-08 13:19:55.200000,0.48796766094333943
2024-04-08 13:20:02.400000,0.48618238517354895
2024-04-08 13:20:09.600000,0.4843962064497155
2024-04-08 13:20:16.800000,0.48260836983350297
2024-04-08 13:20:24,0.480595486013196
2024-04-08 13:20:31.200000,0.47880533591527197
2024-04-08 13:20:38.400000,0.47701354484663583
2024-04-08 13:20:45.600000,0.4752205003468708
2024-04-08 13:20:52.800000,0.47320217000358633
2024-04-08 13:21:00,0.4714063349439074
2024-04-08 13:21:07.200000,0.46960979495460187
2024-04-08 13:21:14.400000,0.46781164161723754
2024-04-08 13:21:21.600000,0.4657872088272581
2024-04-08 13:21:28.800000,0.46398684860476413
2024-04-08 13:21:36,0.4621848918095386
2024-04-08 13:21:43.200000,0.4601565886944333
2024-04-08 13:21:50.400000,0.4583520781624484
2024-04-08 13:21:57.600000,0.45654676266061933
2024-04-08 13:22:04.800000,0.4547398726603932
2024-04-08 13:22:12,0.45270604998429365
2024-04-08 13:22:19.200000,0.45089665713297533
2024-04-08 13:22:26.400000,0.44908648511300975
2024-04-08 13:22:33.600000,0.44727476060360716
2024-04-08 13:22:40.800000,0.44523552928826293
2024-04-08 13:22:48,0.4434213526476375
2024-04-08 13:22:55.200000,0.44160642254854965
2024-04-08 13:23:02.400000,0.4397899619177259
2024-04-08 13:23:09.600000,0.43774543255452447
2024-04-08 13:23:16.800000,0.4359265703762053
2024-04-08 13:23:24,0.43410698037236417
2024-04-08 13:23:31.200000,0.43205794263852393
2024-04-08 13:23:38.400000,0.430235989008833
2024-04-08 13:23:45.600000,0.42841253805152213
2024-04-08 13:23:52.800000,0.4265883848383192
2024-04-08 13:24:00,0.4245348097821233
2024-04-08 13:24:07.200000,0.42270794880737284
2024-04-08 13:24:14.400000,0.42088040491509626
2024-04-08 13:24:21.600000,0.41905139089892574
2024-04-08 13:24:28.800000,0.41699282159967466
2024-04-08 13:24:36,0.41516194313478183
2024-04-08 13:24:43.200000,0.413329611138066
2024-04-08 13:24:50.400000,0.41149662789837493
2024-04-08 13:24:57.600000,0.409432775409191
2024-04-08 13:25:04.800000,0.4075975809437723
2024-04-08 13:25:12,0.40576135513157985
2024-04-08 13:25:19.200000,0.40392370303095604
2024-04-08 13:25:26.400000,0.40185547566540836
2024-04-08 13:25:33.600000,0.4000160634085176
2024-04-08 13:25:40.800000,0.3981756435208059
2024-04-08 13:25:48,0.3963338193227143
2024-04-08 13:25:55.200000,0.3942609282518683
2024-04-08 13:26:02.400000,0.3924171940348873
2024-04-08 13:26:09.600000,0.39057227297875186
2024-04-08 13:26:16.800000,0.3884959206246218
2024-04-08 13:26:24,0.3866493312151522
2024-04-08 13:26:31.200000,0.3848017759705622
2024-04-08 13:26:38.400000,0.3829528552240271
2024-04-08 13:26:45.600000,0.38087203321499985
2024-04-08 13:26:52.800000,0.3790214965103067
2024-04-08 13:27:00,0.377170017854071
2024-04-08 13:27:07.200000,0.37531719592044
2024-04-08 13:27:14.400000,0.37323201516343896
2024-04-08 13:27:21.600000,0.37137762984790423
2024-04-08 13:27:28.800000,0.36952232657053286
2024-04-08 13:27:36,0.36766611116560144
2024-04-08 13:27:43.200000,0.3655762742881151
2024-04-08 13:27:50.400000,0.36371813952665677
2024-04-08 13:27:57.600000,0.3618591109268927
2024-04-08 13:28:04.800000,0.3599991943599923
2024-04-08 13:28:12,0.3579056314322412
2024-04-08 13:28:19.200000,0.3560438473785035
2024-04-08 13:28:26.400000,0.35418119377261537
2024-04-08 13:28:33.600000,0.3523170346324035
2024-04-08 13:28:40.800000,0.3502194478074192
2024-04-08 13:28:48,0.3483541132722837
2024-04-08 13:28:55.200000,0.34648793367072417
2024-04-08 13:29:02.400000,0.34462091497200065
2024-04-08 13:29:09.600000,0.34251941989685386
2024-04-08 13:29:16.800000,0.34065063790869055
2024-04-08 13:29:24,0.3387810355728106
2024-04-08 13:29:31.200000,0.3369106189214158
2024-04-08 13:29:38.400000,0.33480533046813843
2024-04-08 13:29:45.600000,0.33293320341058863
2024-04-08 13:29:52.800000,0.33106028100000817
2024-04-08 13:30:00,0.32918656934223145
2024-04-08 13:30:07.200000,0.32707760368957683
2024-04-08 13:30:14.400000,0.32520223515502666
2024-04-08 13:30:21.600000,0.3233260965841268
2024-04-08 13:30:28.800000,0.3212144234193586
2024-04-08 13:30:36,0.3193366690183782
2024-04-08 13:30:43.200000,0.31745816400615656
2024-04-08 13:30:50.400000,0.3155789146478052
2024-04-08 13:30:57.600000,0.3134637723162855
2024-04-08 13:31:04.800000,0.3115827043090559
2024-04-08 13:31:12,0.3097011681737437
2024-04-08 13:31:19.200000,0.30781891381495896
2024-04-08 13:31:26.400000,0.30570042187192314
2024-04-08 13:31:33.600000,0.30381666250702144
2024-04-08 13:31:40.800000,0.3019322050351013
2024-04-08 13:31:48,0.3000470559585392
2024-04-08 13:31:55.200000,0.29792533909597074
2024-04-08 13:32:02.400000,0.2960387420221735
2024-04-08 13:32:09.600000,0.294151473885526
2024-04-08 13:32:16.800000,0.29226396473623706
2024-04-08 13:32:24,0.29013914917899497
2024-04-08 13:32:31.200000,0.2882498272352354
2024-04-08 13:32:38.400000,0.28635986190422213
2024-04-08 13:32:45.600000,0.28446926000132455
2024-04-08 13:32:52.800000,0.2823414742379694
2024-04-08 13:33:00,0.28044954237581643
2024-04-08 13:33:07.200000,0.278557421192411
2024-04-08 13:33:14.400000,0.27666426667392496
2024-04-08 13:33:21.600000,0.274533643333291
2024-04-08 13:33:28.800000,0.27263922028807175
2024-04-08 13:33:36,0.2707439264707139
2024-04-08 13:33:43.200000,0.26884876508771294
2024-04-08 13:33:50.400000,0.26671543897943406
2024-04-08 13:33:57.600000,0.2648186455551318
2024-04-08 13:34:04.800000,0.2629212965806804
2024-04-08 13:34:12,0.2610233995358877
2024-04-08 13:34:19.200000,0.2588879411189705
2024-04-08 13:34:26.400000,0.2569889047688845
2024-04-08 13:34:33.600000,0.25508934416077145
2024-04-08 13:34:40.800000,0.2531892670646788
2024-04-08 13:34:48,0.251051395029663
2024-04-08 13:34:55.200000,0.24915024674000696
2024-04-08 13:35:02.400000,0.24724860674783122
2024-04-08 13:35:09.600000,0.2453469136286066
2024-04-08 13:35:16.800000,0.24320634932941276
2024-04-08 13:35:24,0.24130322558733963
2024-04-08 13:35:31.200000,0.23940007537234875
2024-04-08 13:35:38.400000,0.23749604496737642
2024-04-08 13:35:45.600000,0.23535337659521993
2024-04-08 13:35:52.800000,0.2334488521569743
2024-04-08 13:36:00,0.23154316380636375
2024-04-08 13:36:07.200000,0.22963737139842577
2024-04-08 13:36:14.400000,0.22749319691849967
2024-04-08 13:36:21.600000,0.22558655710896325
2024-04-08 13:36:28.800000,0.2236795329329182
2024-04-08 13:36:36,0.22177256703558357
2024-04-08 13:36:43.200000,0.21962619872358724
2024-04-08 13:36:50.400000,0.2177184686838629
2024-04-08 13:36:57.600000,0.21580996075692105
2024-04-08 13:37:04.800000,0.2139011184023376
2024-04-08 13:37:12,0.21175360933247012
2024-04-08 13:37:19.200000,0.20984409055559627
2024-04-08 13:37:26.400000,0.2079347042782379
2024-04-08 13:37:33.600000,0.2060245924869979
2024-04-08 13:37:40.800000,0.20387570834330482
2024-04-08 13:37:48,0.20196501439674186
2024-04-08 13:37:55.200000,0.200054499127444
2024-04-08 13:38:02.400000,0.19814330413419567
2024-04-08 13:38:09.600000,0.19623231143007502
2024-04-08 13:38:16.800000,0.19408158264985886
2024-04-08 13:38:24,0.1921698014462907
2024-04-08 13:38:31.200000,0.19025772294706755
2024-04-08 13:38:38.400000,0.18834589833835214
2024-04-08 13:38:45.600000,0.18619429551040667
2024-04-08 13:38:52.800000,0.18428212846322334
2024-04-08 13:39:00,0.1823693855151456
2024-04-08 13:39:07.200000,0.18045695254316563
2024-04-08 13:39:14.400000,0.17830473305806083
2024-04-08 13:39:21.600000,0.17639208025751052
2024-04-08 13:39:28.800000,0.1744793473072377
2024-04-08 13:39:36,0.17256611335424132
2024-04-08 13:39:43.200000,0.17041399452481465
2024-04-08 13:39:50.400000,0.16850067572523386
2024-04-08 13:39:57.600000,0.16658777905220323
2024-04-08 13:40:04.800000,0.1646748853208544
2024-04-08 13:40:12,0.1625223053917223
2024-04-08 13:40:19.200000,0.16060947676667492
2024-04-08 13:40:26.400000,0.1586967075170993
2024-04-08 13:40:33.600000,0.15678358061295483
2024-04-08 13:40:40.800000,0.1546317583769894
2024-04-08 13:40:48,0.15271850961897837
2024-04-08 13:40:55.200000,0.15080619288511465
2024-04-08 13:41:02.400000,0.14889403970470017
2024-04-08 13:41:09.600000,0.14698207234279315
2024-04-08 13:41:16.800000,0.1448307608653926
2024-04-08 13:41:24,0.14291926576939795
2024-04-08 13:41:31.200000,0.14100803083965197
2024-04-08 13:41:38.400000,0.1390966463597697
2024-04-08 13:41:45.600000,0.13694703965260902
2024-04-08 13:41:52.800000,0.13503678603980074
2024-04-08 13:42:00,0.13312690341820188
2024-04-08 13:42:07.200000,0.13121698680457505
2024-04-08 13:42:14.400000,0.12906917325316591
2024-04-08 13:42:21.600000,0.12716064463411314
2024-04-08 13:42:28.800000,0.12525261544342492
2024-04-08 13:42:36,0.12334468667087262
2024-04-08 13:42:43.200000,0.1214377607699213
2024-04-08 13:42:50.400000,0.11929303362433252
2024-04-08 13:42:57.600000,0.11738744260245759
2024-04-08 13:43:04.800000,0.11548254189249929
2024-04-08 13:43:12,0.1135775711806355
2024-04-08 13:43:19.200000,0.11143615038406696
2024-04-08 13:43:26.400000,0.10953368702525079
2024-04-08 13:43:33.600000,0.10763210018042169
2024-04-08 13:43:40.800000,0.10573144031267523
2024-04-08 13:43:48,0.10383176024189977
2024-04-08 13:43:55.200000,0.101695271139008
2024-04-08 13:44:02.400000,0.09979786097434129
2024-04-08 13:44:09.600000,0.09790161266187003
2024-04-08 13:44:16.800000,0.09600659050861371
2024-04-08 13:44:24,0.09387608079576926
2024-04-08 13:44:31.200000,0.09198389330991141
2024-04-08 13:44:38.400000,0.09009315520910521
2024-04-08 13:44:45.600000,0.08820394592883207
2024-04-08 13:44:52.800000,0.08631634927449983
2024-04-08 13:45:00,0.08419468277273345
2024-04-08 13:45:07.200000,0.08231039233964543
2024-04-08 13:45:14.400000,0.08042843038953829
2024-04-08 13:45:21.600000,0.07854848055127739
2024-04-08 13:45:28.800000,0.07667065482552993
2024-04-08 13:45:36,0.07456025472727323
2024-04-08 13:45:43.200000,0.072687347424782
2024-04-08 13:45:50.400000,0.0708169614634443
2024-04-08 13:45:57.600000,0.06894924124520818
2024-04-08 13:46:04.800000,0.0670843408162276
2024-04-08 13:46:12,0.06498974973927862
2024-04-08 13:46:19.200000,0.06313140253126648
2024-04-08 13:46:26.400000,0.06127642864927185
2024-04-08 13:46:33.600000,0.05942503204226546
2024-04-08 13:46:40.800000,0.05757743180785835
2024-04-08 13:46:48,0.05550356275918544
2024-04-08 13:46:55.200000,0.05366483606451222
2024-04-08 13:47:02.400000,0.051830705519805176
2024-04-08 13:47:09.600000,0.050001866900404424
2024-04-08 13:47:16.800000,0.048177849698830544
2024-04-08 13:47:24,0.046359404449336616
2024-04-08 13:47:31.200000,0.04454691409968026
2024-04-08 13:47:38.400000,0.04251535657142458
2024-04-08 13:47:45.600000,0.0407169552258132
2024-04-08 13:47:52.800000,0.03892594667892568
2024-04-08 13:48:00,0.03714252691234321
2024-04-08 13:48:07.200000,0.03536802405463524
2024-04-08 13:48:14.400000,0.03360312204152427
2024-04-08 13:48:21.600000,0.031847819207030614
2024-04-08 13:48:28.800000,0.029885921802527582
2024-04-08 13:48:36,0.02815467663950133
2024-04-08 13:48:43.200000,0.02643631794526169
2024-04-08 13:48:50.400000,0.024732016676892177
2024-04-08 13:48:57.600000,0.023043437334491768
2024-04-08 13:49:04.800000,0.02137137873696704
2024-04-08 13:49:12,0.019717890295066653
2024-04-08 13:49:19.200000,0.018084915780346877
2024-04-08 13:49:26.400000,0.01647469161686399
2024-04-08 13:49:33.600000,0.014890120764632031
2024-04-08 13:49:40.800000,0.013333592185311272
2024-04-08 13:49:48,0.011808983074976354
2024-04-08 13:49:55.200000,0.01032052073020795
2024-04-08 13:50:02.400000,0.008873287132633023
2024-04-08 13:50:09.600000,0.007473738646514572
2024-04-08 13:50:16.800000,0.0061287687761810705
2024-04-08 13:50:24,0.004848878055227934
2024-04-08 13:50:31.200000,0.0037922973549470163
2024-04-08 13:50:38.400000,0.0026714915122514338
2024-04-08 13:50:45.600000,0.0016662398789454302
2024-04-08 13:50:52.800000,0.0008131202798886683
2024-04-08 13:51:00,0.00024437329557758236
2024-04-08 13:51:07.200000,0
2024-04-08 13:51:14.400000,0
2024-04-08 13:51:21.600000,0
2024-04-08 13:51:28.800000,0
2024-04-08 13:51:36,0
2024-04-08 13:51:43.200000,0
2024-04-08 13:51:50.400000,0
2024-04-08 13:51:57.600000,0
2024-04-08 13:52:04.800000,0
2024-04-08 13:52:12,0
2024-04-08 13:52:19.200000,0
2024-04-08 13:52:26.400000,0
2024-04-08 13:52:33.600000,0
2024-04-08 13:52:40.800000,0
2024-04-08 13:52:48,0
2024-04-08 13:52:55.200000,0
2024-04-08 13:53:02.400000,0
2024-04-08 13:53:09.600000,0
2024-04-08 13:53:16.800000,0
2024-04-08 13:53:24,0
2024-04-08 13:53:31.200000,0
2024-04-08 13:53:38.400000,0
2024-04-08 13:53:45.600000,0
2024-04-08 13:53:52.800000,0
2024-04-08 13:54:00,0
2024-04-08 13:54:07.200000,0
2024-04-08 13:54:14.400000,0
2024-04-08 13:54:21.600000,0
2024-04-08 13:54:28.800000,0
2024-04-08 13:54:36,0
2024-04-08 13:54:43.200000,0
2024-04-08 13:54:50.400000,0
2024-04-08 13:54:57.600000,0
2024-04-08 13:55:04.800000,8.42746310030229e-05
2024-04-08 13:55:12,0.0006456539515652393
2024-04-08 13:55:19.200000,0.0013460623677773453
2024-04-08 13:55:26.400000,0.0023045762712710083
2024-04-08 13:55:33.600000,0.003389651817344297
2024-04-08 13:55:40.800000,0.0044218067203651845
2024-04-08 13:55:48,0.005678512727321228
2024-04-08 13:55:55.200000,0.007004001631247703
2024-04-08 13:56:02.400000,0.008388115825789466
2024-04-08 13:56:09.600000,0.009821985653230003
2024-04-08 13:56:16.800000,0.011299480318089139
2024-04-08 13:56:24,0.012814874962927103
2024-04-08 13:56:31.200000,0.014363343576448195
2024-04-08 13:56:38.400000,0.01594171381382614
2024-04-08 13:56:45.600000,0.01754647852843272
2024-04-08 13:56:52.800000,0.019174567229713557
2024-04-08 13:57:00,0.02082427829457678
2024-04-08 13:57:07.200000,0.02249324137741704
2024-04-08 13:57:14.400000,0.02417898793588391
2024-04-08 13:57:21.600000,0.02588131132388105
2024-04-08 13:57:28.800000,0.02759815634207785
2024-04-08 13:57:36,0.029328299746416153
2024-04-08 13:57:43.200000,0.0312887064801145
2024-04-08 13:57:50.400000,0.03304363405061572
2024-04-08 13:57:57.600000,0.03480882616427816
2024-04-08 13:58:04.800000,0.036583509190601715
2024-04-08 13:58:12,0.03836660457784802
2024-04-08 13:58:19.200000,0.040158237653558304
2024-04-08 13:58:26.400000,0.04195745735806644
2024-04-08 13:58:33.600000,0.04398980485110826
2024-04-08 13:58:40.800000,0.045803467147621846
2024-04-08 13:58:48,0.04762283561310143
2024-04-08 13:58:55.200000,0.04944830008150991
2024-04-08 13:59:02.400000,0.051279105984782025
2024-04-08 13:59:09.600000,0.05311491893538667
2024-04-08 13:59:16.800000,0.05518560931401362
2024-04-08 13:59:24,0.05703106632584254
2024-04-08 13:59:31.200000,0.05887986174695414
2024-04-08 13:59:38.400000,0.060733310590313616
2024-04-08 13:59:45.600000,0.06259041032426227
2024-04-08 13:59:52.800000,0.06445095148784175
2024-04-08 14:00:00,0.06654772546454324
2024-04-08 14:00:07.200000,0.06841494722660635
2024-04-08 14:00:14.400000,0.07028504256862
2024-04-08 14:00:21.600000,0.0721578536063171
2024-04-08 14:00:28.800000,0.07403281557681773
2024-04-08 14:00:36,0.07614530327902536
2024-04-08 14:00:43.200000,0.07802568669424215
2024-04-08 14:00:50.400000,0.07990823143478731
2024-04-08 14:00:57.600000,0.08179282295788581
2024-04-08 14:01:04.800000,0.08391508973795503
2024-04-08 14:01:12,0.08580367931789668
2024-04-08 14:01:19.200000,0.08769399796129851
2024-04-08 14:01:26.400000,0.08958595529802615
2024-04-08 14:01:33.600000,0.09147946578248978
2024-04-08 14:01:40.800000,0.09361120777975496
2024-04-08 14:01:48,0.09550737862139058
2024-04-08 14:01:55.200000,0.09740523902797293
2024-04-08 14:02:02.400000,0.09930434395610055
2024-04-08 14:02:09.600000,0.10144202880013442
2024-04-08 14:02:16.800000,0.10334356438928793
2024-04-08 14:02:24,0.10524614993868553
2024-04-08 14:02:31.200000,0.10714972911501097
2024-04-08 14:02:38.400000,0.10929216117214935
2024-04-08 14:02:45.600000,0.11119767607748288
2024-04-08 14:02:52.800000,0.1131040244474677
2024-04-08 14:03:00,0.11501115958915753
2024-04-08 14:03:07.200000,0.11691903679959759
2024-04-08 14:03:14.400000,0.11906601602389932
2024-04-08 14:03:21.600000,0.12097576305212043
2024-04-08 14:03:28.800000,0.12288569126823612
2024-04-08 14:03:36,0.12479619580207513
2024-04-08 14:03:43.200000,0.12694594029863382
2024-04-08 14:03:50.400000,0.1288575510312836
2024-04-08 14:03:57.600000,0.13076962960260785
2024-04-08 14:04:04.800000,0.1326817797768629
2024-04-08 14:04:12,0.13483362430196344
2024-04-08 14:04:19.200000,0.13674739937424807
2024-04-08 14:04:26.400000,0.1386610823342188
2024-04-08 14:04:33.600000,0.1405750805434497
2024-04-08 14:04:40.800000,0.14272845433911785
2024-04-08 14:04:48,0.14464303493441077
2024-04-08 14:04:55.200000,0.14655785034164004
2024-04-08 14:05:02.400000,0.14847331256604201
2024-04-08 14:05:09.600000,0.15062772207808406
2024-04-08 14:05:16.800000,0.15254311987338465
2024-04-08 14:05:24,0.15445865810123782
2024-04-08 14:05:31.200000,0.1563743156469395
2024-04-08 14:05:38.400000,0.15852976572024735
2024-04-08 14:05:45.600000,0.16044560953194276
2024-04-08 14:05:52.800000,0.1623615105541164
2024-04-08 14:06:00,0.16427745005972227
2024-04-08 14:06:07.200000,0.16643312359189621
2024-04-08 14:06:14.400000,0.16834908500376178
2024-04-08 14:06:21.600000,0.17026468334653855
2024-04-08 14:06:28.800000,0.17218103179591104
2024-04-08 14:06:36,0.17433615406599068
2024-04-08 14:06:43.200000,0.17625194093495966
2024-04-08 14:06:50.400000,0.17816764450170353
2024-04-08 14:06:57.600000,0.18008368593120405
2024-04-08 14:07:04.800000,0.18223838753249744
2024-04-08 14:07:12,0.18415373490467302
2024-04-08 14:07:19.200000,0.18606937488746067
2024-04-08 14:07:26.400000,0.18822357265227752
2024-04-08 14:07:33.600000,0.1901384264253867
2024-04-08 14:07:40.800000,0.1920535305230352
2024-04-08 14:07:48,0.1939680004521107
2024-04-08 14:07:55.200000,0.19612174417901507
2024-04-08 14:08:02.400000,0.19803575114687766
2024-04-08 14:08:09.600000,0.19994952127161825
2024-04-08 14:08:16.800000,0.2018634778513595
2024-04-08 14:08:24,0.20401566010436523
2024-04-08 14:08:31.200000,0.2059287234560786
2024-04-08 14:08:38.400000,0.2078413947297275
2024-04-08 14:08:45.600000,0.20975377071686296
2024-04-08 14:08:52.800000,0.21190504448084924
2024-04-08 14:09:00,0.21381675729019578
2024-04-08 14:09:07.200000,0.21572857567081105
2024-04-08 14:09:14.400000,0.2176396212091578
2024-04-08 14:09:21.600000,0.21978934686792218
2024-04-08 14:09:28.800000,0.2216996393324221
2024-04-08 14:09:36,0.22360999532707315
2024-04-08 14:09:43.200000,0.22575798786691614
2024-04-08 14:09:50.400000,0.22766752597536644
2024-04-08 14:09:57.600000,0.22957623179117814
2024-04-08 14:10:04.800000,0.23148496146401687
2024-04-08 14:10:12,0.23363108004407784
2024-04-08 14:10:19.200000,0.2355389110633319
2024-04-08 14:10:26.400000,0.23744587347242707
2024-04-08 14:10:33.600000,0.23935282209696707
2024-04-08 14:10:40.800000,0.24149689519426465
2024-04-08 14:10:48,0.24340256568277852
2024-04-08 14:10:55.200000,0.24530763736021854
2024-04-08 14:11:02.400000,0.24745048390776736
2024-04-08 14:11:09.600000,0.2493549555643938
2024-04-08 14:11:16.800000,0.25125849935556244
2024-04-08 14:11:24,0.25316196729337226
2024-04-08 14:11:31.200000,0.2553020563083054
2024-04-08 14:11:38.400000,0.2572044231036864
2024-04-08 14:11:45.600000,0.2591062593011918
2024-04-08 14:11:52.800000,0.2610071286553969
2024-04-08 14:12:00,0.263145168486392
2024-04-08 14:12:07.200000,0.26504486968600793
2024-04-08 14:12:14.400000,0.2669444371480558
2024-04-08 14:12:21.600000,0.26908050249249815
2024-04-08 14:12:28.800000,0.2709784243317185
2024-04-08 14:12:36,0.27287618853187756
2024-04-08 14:12:43.200000,0.2747733605153113
2024-04-08 14:12:50.400000,0.27690626972085985
2024-04-08 14:12:57.600000,0.2788018800020873
2024-04-08 14:13:04.800000,0.2806971569826089
2024-04-08 14:13:12,0.28259181244956144
2024-04-08 14:13:19.200000,0.28472185787232207
2024-04-08 14:13:26.400000,0.28661517003693693
2024-04-08 14:13:33.600000,0.2885078390565158
2024-04-08 14:13:40.800000,0.29063562565152545
2024-04-08 14:13:48,0.2925269058854979
2024-04-08 14:13:55.200000,0.2944175217756979
2024-04-08 14:14:02.400000,0.2963074666215423
2024-04-08 14:14:09.600000,0.2984321575594465
2024-04-08 14:14:16.800000,0.30032065490077586
2024-04-08 14:14:24,0.30220846050553263
2024-04-08 14:14:31.200000,0.30433114338606504
2024-04-08 14:14:38.400000,0.30621745755835106
2024-04-08 14:14:45.600000,0.3081026388301241
2024-04-08 14:14:52.800000,0.3099875227150446
2024-04-08 14:15:00,0.31210688767142725
2024-04-08 14:15:07.200000,0.3139899672802148
2024-04-08 14:15:14.400000,0.31587256600424085
2024-04-08 14:15:21.600000,0.31798891810772156
2024-04-08 14:15:28.800000,0.3198699271267462
2024-04-08 14:15:36,0.32175017796337513
2024-04-08 14:15:43.200000,0.3236296643676516
2024-04-08 14:15:50.400000,0.325742904140204
2024-04-08 14:15:57.600000,0.32762074570709976
2024-04-08 14:16:04.800000,0.3294978034602608
2024-04-08 14:16:12,0.33160828863040315
2024-04-08 14:16:19.200000,0.33348324458398015
2024-04-08 14:16:26.400000,0.3353578139244763
2024-04-08 14:16:33.600000,0.3372315741818881
2024-04-08 14:16:40.800000,0.339338320520271
2024-04-08 14:16:48,0.3412103415513308
2024-04-08 14:16:55.200000,0.34308153456350987
2024-04-08 14:17:02.400000,0.345185370919899
2024-04-08 14:17:09.600000,0.34705478464294304
2024-04-08 14:17:16.800000,0.34892311914449614
2024-04-08 14:17:24,0.35079083458309934
2024-04-08 14:17:31.200000,0.35289073014236616
2024-04-08 14:17:38.400000,0.35475661388640956
2024-04-08 14:17:45.600000,0.35662162625830607
2024-04-08 14:17:52.800000,0.35871845944912406
2024-04-08 14:18:00,0.3605816007403402
2024-04-08 14:18:07.200000,0.3624438521805259
2024-04-08 14:18:14.400000,0.36430520787854126
2024-04-08 14:18:21.600000,0.36639789925702215
2024-04-08 14:18:28.800000,0.36825733223762325
2024-04-08 14:18:36,0.3701158511299434
2024-04-08 14:18:43.200000,0.3722053299918384
2024-04-08 14:18:50.400000,0.37406188727714285
2024-04-08 14:18:57.600000,0.37591751221261005
2024-04-08 14:19:04.800000,0.37777219897000236
2024-04-08 14:19:12,0.37985733897247764
2024-04-08 14:19:19.200000,0.3817100130375809
2024-04-08 14:19:26.400000,0.38356152232635554
2024-04-08 14:19:33.600000,0.38564330271789926
2024-04-08 14:19:40.800000,0.3874933750818016
2024-04-08 14:19:48,0.38934206797329973
2024-04-08 14:19:55.200000,0.3914204231663291
2024-04-08 14:20:02.400000,0.39326702638067335
2024-04-08 14:20:09.600000,0.39511263706534605
2024-04-08 14:20:16.800000,0.39695724944634536
2024-04-08 14:20:24,0.3990309866716518
2024-04-08 14:20:31.200000,0.40087386031468575
2024-04-08 14:20:38.400000,0.40271531565617713
2024-04-08 14:20:45.600000,0.4047854805088702
2024-04-08 14:20:52.800000,0.40662475729009284
2024-04-08 14:21:00,0.4084629997426358
2024-04-08 14:21:07.200000,0.41052952942488463
2024-04-08 14:21:14.400000,0.4123659539532091
2024-04-08 14:21:21.600000,0.41420092686465504
2024-04-08 14:21:28.800000,0.4160348417050197
2024-04-08 14:21:36,0.41809629122188186
2024-04-08 14:21:43.200000,0.419927940108629
2024-04-08 14:21:50.400000,0.4217589095762869
2024-04-08 14:21:57.600000,0.4238167625474717
2024-04-08 14:22:04.800000,0.42564502949416916
2024-04-08 14:22:12,0.4274722024003993
2024-04-08 14:22:19.200000,0.42952660506408447
2024-04-08 14:22:26.400000,0.43135143384689056
2024-04-08 14:22:33.600000,0.4331751505892898
2024-04-08 14:22:40.800000,0.43499814294803407
2024-04-08 14:22:48,0.437046977372503
2024-04-08 14:22:55.200000,0.4388671816612467
2024-04-08 14:23:02.400000,0.4406862501187562
2024-04-08 14:23:09.600000,0.4427314840862838
2024-04-08 14:23:16.800000,0.4445481195564056
2024-04-08 14:23:24,0.4463636011396428
2024-04-08 14:23:31.200000,0.4484047777465914
2024-04-08 14:23:38.400000,0.4502177879372937
2024-04-08 14:23:45.600000,0.4520294655255014
2024-04-08 14:23:52.800000,0.45384051594934116
2024-04-08 14:24:00,0.4558758521891164
2024-04-08 14:24:07.200000,0.45768437942095064
2024-04-08 14:24:14.400000,0.4594913225270021
2024-04-08 14:24:21.600000,0.46152245505168765
2024-04-08 14:24:28.800000,0.46332722408889815
2024-04-08 14:24:36,0.4651303922474421
2024-04-08 14:24:43.200000,0.4671576424023858
2024-04-08 14:24:50.400000,0.4689582110086823
2024-04-08 14:24:57.600000,0.47075754724721763
2024-04-08 14:25:04.800000,0.4727804641062183
2024-04-08 14:25:12,0.47457716194761446
2024-04-08 14:25:19.200000,0.476372992016152
2024-04-08 14:25:26.400000,0.4783911282967972
2024-04-08 14:25:33.600000,0.4801842799851548
2024-04-08 14:25:40.800000,0.4819757802447735
2024-04-08 14:25:48,0.4837663865062921
