2024-04-08 13:13:40.800000,0.621973490047744
2024-04-08 13:13:48,0.6206590161881971
2024-04-08 13:13:55.200000,0.6194897290465706
2024-04-08 13:14:02.400000,0.6183201498462171
2024-04-08 13:14:09.600000,0.6171500021032537
2024-04-08 13:14:16.800000,0.6158328772378225
2024-04-08 13:14:24,0.6146615383001744
2024-04-08 13:14:31.200000,0.6134896468821109
2024-04-08 13:14:38.400000,0.6121705794795904
2024-04-08 13:14:45.600000,0.6109975312234903
2024-04-08 13:14:52.800000,0.6098239467638862
2024-04-08 13:15:00,0.608649831357142
2024-04-08 13:15:07.200000,0.607328287579038
2024-04-08 13:15:14.400000,0.6061530614124486
2024-04-08 13:15:21.600000,0.6049773208816075
2024-04-08 13:15:28.800000,0.6036539685700263
2024-04-08 13:15:36,0.6024771527793982
2024-04-08 13:15:43.200000,0.6012998394573291
2024-04-08 13:15:50.400000,0.6001219248644092
2024-04-08 13:15:57.600000,0.5987965653884533
2024-04-08 13:16:04.800000,0.5976177318597238
2024-04-08 13:16:12,0.5964384234283566
2024-04-08 13:16:19.200000,0.5952586456549804
2024-04-08 13:16:26.400000,0.5939308050486501
2024-04-08 13:16:33.600000,0.5927500484641612
2024-04-08 13:16:40.800000,0.5915688401125287
2024-04-08 13:16:48,0.5902394110436701
2024-04-08 13:16:55.200000,0.5890572615572365
2024-04-08 13:17:02.400000,0.5878746781935937
2024-04-08 13:17:09.600000,0.5866919622814004
2024-04-08 13:17:16.800000,0.5853605335205805
2024-04-08 13:17:24,0.5841766322367896
2024-04-08 13:17:31.200000,0.5829923212088708
2024-04-08 13:17:38.400000,0.5818076063806683
2024-04-08 13:17:45.600000,0.5804742897109583
2024-04-08 13:17:52.800000,0.5792890353192597
2024-04-08 13:18:00,0.5781030977906518
2024-04-08 13:18:07.200000,0.5767684280409887
2024-04-08 13:18:14.400000,0.5755816926997693
2024-04-08 13:18:21.600000,0.5743945916013926
2024-04-08 13:18:28.800000,0.5732072986089258
2024-04-08 13:18:36,0.5718709450996583
2024-04-08 13:18:43.200000,0.5706827407558396
2024-04-08 13:18:50.400000,0.5694941966713629
2024-04-08 13:18:57.600000,0.5683056226572161
2024-04-08 13:19:04.800000,0.5669677078123412
2024-04-08 13:19:12,0.5657781441217493
2024-04-08 13:19:19.200000,0.5645885725130086
2024-04-08 13:19:26.400000,0.5633983901227548
2024-04-08 13:19:33.600000,0.5620590388703675
2024-04-08 13:19:40.800000,0.5608682277832553
2024-04-08 13:19:48,0.5596774386194345
2024-04-08 13:19:55.200000,0.5583370849464706
2024-04-08 13:20:02.400000,0.5571454057481466
2024-04-08 13:20:09.600000,0.5559537717188847
2024-04-08 13:20:16.800000,0.5547615727805518
2024-04-08 13:20:24,0.5534200123184436
2024-04-08 13:20:31.200000,0.5522276020965018
2024-04-08 13:20:38.400000,0.5510346476610528
2024-04-08 13:20:45.600000,0.5498414662486696
2024-04-08 13:20:52.800000,0.5484991481551842
2024-04-08 13:21:00,0.5473053510399093
2024-04-08 13:21:07.200000,0.5461118205655917
2024-04-08 13:21:14.400000,0.5449177811530446
2024-04-08 13:21:21.600000,0.543574222469213
2024-04-08 13:21:28.800000,0.5423801064152907
2024-04-08 13:21:36,0.5411855038154272
2024-04-08 13:21:43.200000,0.5398416565657901
2024-04-08 13:21:50.400000,0.5386467148925708
2024-04-08 13:21:57.600000,0.537451943184801
2024-04-08 13:22:04.800000,0.5362567156041551
2024-04-08 13:22:12,0.5349122070624405
2024-04-08 13:22:19.200000,0.5337167115386157
2024-04-08 13:22:26.400000,0.5325214223016954
2024-04-08 13:22:33.600000,0.5313257092376675
2024-04-08 13:22:40.800000,0.5299806980832449
2024-04-08 13:22:48,0.5287847912905669
2024-04-08 13:22:55.200000,0.5275891286399079
2024-04-08 13:23:02.400000,0.5263930757058677
2024-04-08 13:23:09.600000,0.5250477276559151
2024-04-08 13:23:16.800000,0.5238515585723789
2024-04-08 13:23:24,0.5226556731584912
2024-04-08 13:23:31.200000,0.5213096757133846
2024-04-08 13:23:38.400000,0.5201137353501475
2024-04-08 13:23:45.600000,0.5189174586905093
2024-04-08 13:23:52.800000,0.5177215070504392
2024-04-08 13:24:00,0.5163759910823572
2024-04-08 13:24:07.200000,0.515179742604365
2024-04-08 13:24:14.400000,0.5139838517942482
2024-04-08 13:24:21.600000,0.5127876721484677
2024-04-08 13:24:28.800000,0.511442318248641
2024-04-08 13:24:36,0.510246586965483
2024-04-08 13:24:43.200000,0.5090505973538263
2024-04-08 13:24:50.400000,0.5078550216468309
2024-04-08 13:24:57.600000,0.506509696606277
2024-04-08 13:25:04.800000,0.5053143333570975
2024-04-08 13:25:12,0.5041190876853368
2024-04-08 13:25:19.200000,0.5029236365577885
2024-04-08 13:25:26.400000,0.5015792137947308
2024-04-08 13:25:33.600000,0.5003844078694062
2024-04-08 13:25:40.800000,0.49918976685174465
2024-04-08 13:25:48,0.4979949657542213
2024-04-08 13:25:55.200000,0.4966513347110416
2024-04-08 13:26:02.400000,0.49545707332821476
2024-04-08 13:26:09.600000,0.4942628990008163
2024-04-08 13:26:16.800000,0.49292002117735445
2024-04-08 13:26:24,0.4917266838508493
2024-04-08 13:26:31.200000,0.49053360150418146
2024-04-08 13:26:38.400000,0.48934044575159097
2024-04-08 13:26:45.600000,0.4879987806837599
2024-04-08 13:26:52.800000,0.48680658020501555
2024-04-08 13:27:00,0.48561469038546756
2024-04-08 13:27:07.200000,0.4844227809355184
2024-04-08 13:27:14.400000,0.4830825889959999
2024-04-08 13:27:21.600000,0.48189176058509753
2024-04-08 13:27:28.800000,0.48070130214722795
2024-04-08 13:27:36,0.4795112286527081
2024-04-08 13:27:43.200000,0.47817244015898597
2024-04-08 13:27:50.400000,0.4769832346191102
2024-04-08 13:27:57.600000,0.47579446238927636
2024-04-08 13:28:04.800000,0.4746061394792883
2024-04-08 13:28:12,0.47326974586043735
2024-04-08 13:28:19.200000,0.47208243197065225
2024-04-08 13:28:26.400000,0.4708956191948285
2024-04-08 13:28:33.600000,0.46970872958030296
2024-04-08 13:28:40.800000,0.4683746986450983
2024-04-08 13:28:48,0.46718956149105817
2024-04-08 13:28:55.200000,0.46600499820598495
2024-04-08 13:29:02.400000,0.46482102723961616
2024-04-08 13:29:09.600000,0.46348970210438445
2024-04-08 13:29:16.800000,0.46230705242014547
2024-04-08 13:29:24,0.4611250548988076
2024-04-08 13:29:31.200000,0.45994372942463657
2024-04-08 13:29:38.400000,0.45861547682435455
2024-04-08 13:29:45.600000,0.4574356469940879
2024-04-08 13:29:52.800000,0.45625655379696306
2024-04-08 13:30:00,0.45507821872231846
2024-04-08 13:30:07.200000,0.45375343446219163
2024-04-08 13:30:14.400000,0.4525767834726826
2024-04-08 13:30:21.600000,0.45140096050444256
2024-04-08 13:30:28.800000,0.4500790870154022
2024-04-08 13:30:36,0.4489051013055051
2024-04-08 13:30:43.200000,0.4477320179726012
2024-04-08 13:30:50.400000,0.4465598618195731
2024-04-08 13:30:57.600000,0.4452422337038838
2024-04-08 13:31:04.800000,0.4440718572209197
2024-04-08 13:31:12,0.4429027623050158
2024-04-08 13:31:19.200000,0.44173470247368063
2024-04-08 13:31:26.400000,0.440421813679
2024-04-08 13:31:33.600000,0.4392560455869593
2024-04-08 13:31:40.800000,0.4380914008507175
2024-04-08 13:31:48,0.4369279090067759
2024-04-08 13:31:55.200000,0.4356203023438129
2024-04-08 13:32:02.400000,0.4344593612768558
2024-04-08 13:32:09.600000,0.43329966974239453
2024-04-08 13:32:16.800000,0.4321416389393542
2024-04-08 13:32:24,0.430839907788815
2024-04-08 13:32:31.200000,0.4296843339576629
2024-04-08 13:32:38.400000,0.4285301482208387
2024-04-08 13:32:45.600000,0.42737738622307064
2024-04-08 13:32:52.800000,0.4260821803465953
2024-04-08 13:33:00,0.4249325658548304
2024-04-08 13:33:07.200000,0.4237848777693931
2024-04-08 13:33:14.400000,0.422638385186219
2024-04-08 13:33:21.600000,0.4213504231717011
2024-04-08 13:33:28.800000,0.42020742343352746
2024-04-08 13:33:36,0.4190658215573625
2024-04-08 13:33:43.200000,0.41792667374582704
2024-04-08 13:33:50.400000,0.41664674765512355
2024-04-08 13:33:57.600000,0.41551108587997565
2024-04-08 13:34:04.800000,0.41437732134977423
2024-04-08 13:34:12,0.41324550266625726
2024-04-08 13:34:19.200000,0.4119748919193206
2024-04-08 13:34:26.400000,0.4108473764086492
2024-04-08 13:34:33.600000,0.40972196733186783
2024-04-08 13:34:40.800000,0.4085987190390281
2024-04-08 13:34:48,0.4073380177434083
2024-04-08 13:34:55.200000,0.4062195494952564
2024-04-08 13:35:02.400000,0.40510342203273264
2024-04-08 13:35:09.600000,0.40399010063358276
2024-04-08 13:35:16.800000,0.4027400085624313
2024-04-08 13:35:24,0.40163159882553245
2024-04-08 13:35:31.200000,0.400526201617052
2024-04-08 13:35:38.400000,0.39942307126668464
2024-04-08 13:35:45.600000,0.3981852313426848
2024-04-08 13:35:52.800000,0.39708843258205706
2024-04-08 13:36:00,0.39599377407078973
2024-04-08 13:36:07.200000,0.39490244728448054
2024-04-08 13:36:14.400000,0.39367868101624526
2024-04-08 13:36:21.600000,0.3925939624899968
2024-04-08 13:36:28.800000,0.3915124869237302
2024-04-08 13:36:36,0.39043476357914797
2024-04-08 13:36:43.200000,0.3892258473113761
2024-04-08 13:36:50.400000,0.38815552037976
2024-04-08 13:36:57.600000,0.38708840427164015
2024-04-08 13:37:04.800000,0.38602502322341825
2024-04-08 13:37:12,0.38483363735530596
2024-04-08 13:37:19.200000,0.3837785529984584
2024-04-08 13:37:26.400000,0.3827279799222292
2024-04-08 13:37:33.600000,0.38168117841091387
2024-04-08 13:37:40.800000,0.3805090267038961
2024-04-08 13:37:48,0.37947156860068887
2024-04-08 13:37:55.200000,0.37843915004968176
2024-04-08 13:38:02.400000,0.3774110385813819
2024-04-08 13:38:09.600000,0.37638825414948773
2024-04-08 13:38:16.800000,0.3752430475377506
2024-04-08 13:38:24,0.37423075922637317
2024-04-08 13:38:31.200000,0.373223807374953
2024-04-08 13:38:38.400000,0.37222285315317927
2024-04-08 13:38:45.600000,0.3711030236938292
2024-04-08 13:38:52.800000,0.3701144727857959
2024-04-08 13:39:00,0.36913160845403303
2024-04-08 13:39:07.200000,0.36815553988650607
2024-04-08 13:39:14.400000,0.36706468566193173
2024-04-08 13:39:21.600000,0.36610282216168766
2024-04-08 13:39:28.800000,0.36514800874370634
2024-04-08 13:39:36,0.36420003087341224
2024-04-08 13:39:43.200000,0.3631429504526281
2024-04-08 13:39:50.400000,0.3622113598728324
2024-04-08 13:39:57.600000,0.36128839682549785
2024-04-08 13:40:04.800000,0.3603739025122249
2024-04-08 13:40:12,0.35935496979270487
2024-04-08 13:40:19.200000,0.35845956699372805
2024-04-08 13:40:26.400000,0.35757370843811875
2024-04-08 13:40:33.600000,0.35669729815389606
2024-04-08 13:40:40.800000,0.3557240778945834
2024-04-08 13:40:48,0.3548696890833408
2024-04-08 13:40:55.200000,0.35402755580852263
2024-04-08 13:41:02.400000,0.3531972281653646
2024-04-08 13:41:09.600000,0.3523792426322735
2024-04-08 13:41:16.800000,0.35147379129000444
2024-04-08 13:41:24,0.3506839939813242
2024-04-08 13:41:31.200000,0.34990848871579605
2024-04-08 13:41:38.400000,0.3491474950143709
2024-04-08 13:41:45.600000,0.34831070216636917
2024-04-08 13:41:52.800000,0.34758486257398813
2024-04-08 13:42:00,0.3468767791480538
2024-04-08 13:42:07.200000,0.3461869839284043
2024-04-08 13:42:14.400000,0.34543530973192316
2024-04-08 13:42:21.600000,0.3447900876534806
2024-04-08 13:42:28.800000,0.34416784053990945
2024-04-08 13:42:36,0.34356972940238173
2024-04-08 13:42:43.200000,0.3429988078866004
2024-04-08 13:42:50.400000,0.3423910441903736
2024-04-08 13:42:57.600000,0.3418849351021298
2024-04-08 13:43:04.800000,0.34141432332412314
2024-04-08 13:43:12,0.34098237842742385
2024-04-08 13:43:19.200000,0.34055240531342346
2024-04-08 13:43:26.400000,0.34022859583644594
2024-04-08 13:43:33.600000,0.3399745021515126
2024-04-08 13:43:40.800000,0.33982684204493785
2024-04-08 13:43:48,0.3398265110068671
2024-04-08 13:43:55.200000,0.3398278160721828
2024-04-08 13:44:02.400000,0.3398297736677376
2024-04-08 13:44:09.600000,0.3398317312603901
2024-04-08 13:44:16.800000,0.3398336888501401
2024-04-08 13:44:24,0.3398356464369876
2024-04-08 13:44:31.200000,0.33983760402093277
2024-04-08 13:44:38.400000,0.3398395616019756
2024-04-08 13:44:45.600000,0.33984151918011596
2024-04-08 13:44:52.800000,0.339843476755354
2024-04-08 13:45:00,0.33984543432768943
2024-04-08 13:45:07.200000,0.33984673937430065
2024-04-08 13:45:14.400000,0.33984869694179864
2024-04-08 13:45:21.600000,0.3398506545063943
2024-04-08 13:45:28.800000,0.33985261206808803
2024-04-08 13:45:36,0.3398538804086738
2024-04-08 13:45:43.200000,0.3398558379666061
2024-04-08 13:45:50.400000,0.339857795521636
2024-04-08 13:45:57.600000,0.3398597530737635
2024-04-08 13:46:04.800000,0.33986171062298853
2024-04-08 13:46:12,0.33986366816931113
2024-04-08 13:46:19.200000,0.33986562571273127
2024-04-08 13:46:26.400000,0.33986758325324906
2024-04-08 13:46:33.600000,0.3398695407908644
2024-04-08 13:46:40.800000,0.3398714983255774
2024-04-08 13:46:48,0.33987345585738793
2024-04-08 13:46:55.200000,0.339875413386296
2024-04-08 13:47:02.400000,0.33987737091230175
2024-04-08 13:47:09.600000,0.3398799809424611
2024-04-08 13:47:16.800000,0.33988193846169423
2024-04-08 13:47:24,0.3398838959780255
2024-04-08 13:47:31.200000,0.33988585349145406
2024-04-08 13:47:38.400000,0.33988781100197996
2024-04-08 13:47:45.600000,0.33988976850960395
2024-04-08 13:47:52.800000,0.33989172601432494
2024-04-08 13:48:00,0.33989299433841547
2024-04-08 13:48:07.200000,0.3398949518393759
2024-04-08 13:48:14.400000,0.33989756183614106
2024-04-08 13:48:21.600000,0.3398995193303289
2024-04-08 13:48:28.800000,0.3399014768216143
2024-04-08 13:48:36,0.33990343430999737
2024-04-08 13:48:43.200000,0.33990539179547796
2024-04-08 13:48:50.400000,0.3399073492780562
2024-04-08 13:48:57.600000,0.3399099592503122
2024-04-08 13:49:04.800000,0.3399119167261181
2024-04-08 13:49:12,0.3399138741990215
2024-04-08 13:49:19.200000,0.3399158316690225
2024-04-08 13:49:26.400000,0.33991778913612114
2024-04-08 13:49:33.600000,0.33992039908773763
2024-04-08 13:49:40.800000,0.339922356548064
2024-04-08 13:49:48,0.3399243140054876
2024-04-08 13:49:55.200000,0.3399262714600093
2024-04-08 13:50:02.400000,0.3399282289116283
2024-04-08 13:50:09.600000,0.33993083884260533
2024-04-08 13:50:16.800000,0.3399321071501996
2024-04-08 13:50:24,0.3399340645941872
2024-04-08 13:50:31.200000,0.33993667451498966
2024-04-08 13:50:38.400000,0.3399386319522053
2024-04-08 13:50:45.600000,0.3399405893865185
2024-04-08 13:50:52.800000,0.33994254681792935
2024-04-08 13:51:00,0.3399451567219621
2024-04-08 13:51:07.200000,0.3399471141466006
2024-04-08 13:51:14.400000,0.33994907156833665
2024-04-08 13:51:21.600000,0.33995168145946975
2024-04-08 13:51:28.800000,0.33995363887443353
2024-04-08 13:51:36,0.33995559628649485
2024-04-08 13:51:43.200000,0.3399582061647284
2024-04-08 13:51:50.400000,0.33996016357001735
2024-04-08 13:51:57.600000,0.339962773439221
2024-04-08 13:52:04.800000,0.3399647308377377
2024-04-08 13:52:12,0.33996668823335174
2024-04-08 13:52:19.200000,0.33996929808965604
2024-04-08 13:52:26.400000,0.3399712554784977
2024-04-08 13:52:33.600000,0.339973865325772
2024-04-08 13:52:40.800000,0.3399751336151505
2024-04-08 13:52:48,0.3399770909963612
2024-04-08 13:52:55.200000,0.33997970083346074
2024-04-08 13:53:02.400000,0.33998165820789916
2024-04-08 13:53:09.600000,0.33998426803596893
2024-04-08 13:53:16.800000,0.339986225403635
2024-04-08 13:53:24,0.339988835222675
2024-04-08 13:53:31.200000,0.3399907925835687
2024-04-08 13:53:38.400000,0.3399934023935788
2024-04-08 13:53:45.600000,0.33999535974770023
2024-04-08 13:53:52.800000,0.33999796954868067
2024-04-08 13:54:00,0.33999992689602976
2024-04-08 13:54:07.200000,0.3400025366879804
2024-04-08 13:54:14.400000,0.3400044940285568
2024-04-08 13:54:21.600000,0.3400071038114779
2024-04-08 13:54:28.800000,0.34000906114528207
2024-04-08 13:54:36,0.34001167091917317
2024-04-08 13:54:43.200000,0.3400136282462053
2024-04-08 13:54:50.400000,0.3400162380110666
2024-04-08 13:54:57.600000,0.34001750628251437
2024-04-08 13:55:04.800000,0.3400201160410705
2024-04-08 13:55:12,0.3400227257944669
2024-04-08 13:55:19.200000,0.340024683106128
2024-04-08 13:55:26.400000,0.3400272928504945
2024-04-08 13:55:33.600000,0.3400292501553833
2024-04-08 13:55:40.800000,0.34003185989072005
2024-04-08 13:55:48,0.340034469620897
2024-04-08 13:55:55.200000,0.3400364269151436
2024-04-08 13:56:02.400000,0.34003903663629054
2024-04-08 13:56:09.600000,0.3400409939237645
2024-04-08 13:56:16.800000,0.34004360363588215
2024-04-08 13:56:24,0.34004621334283935
2024-04-08 13:56:31.200000,0.3400481706196713
2024-04-08 13:56:38.400000,0.34005078031759906
2024-04-08 13:56:45.600000,0.34005339001036683
2024-04-08 13:56:52.800000,0.3400553472765565
2024-04-08 13:57:00,0.3400579569602945
2024-04-08 13:57:07.200000,0.34006056663887274
2024-04-08 13:57:14.400000,0.3400618348915293
2024-04-08 13:57:21.600000,0.34006444456380236
2024-04-08 13:57:28.800000,0.34006705423091554
2024-04-08 13:57:36,0.34006966389286875
2024-04-08 13:57:43.200000,0.34007162113594747
2024-04-08 13:57:50.400000,0.3400742307888709
2024-04-08 13:57:57.600000,0.34007684043663444
2024-04-08 13:58:04.800000,0.3400794500792381
2024-04-08 13:58:12,0.3400814073078048
2024-04-08 13:58:19.200000,0.34008401694137846
2024-04-08 13:58:26.400000,0.3400866265697927
2024-04-08 13:58:33.600000,0.34008923619304654
2024-04-08 13:58:40.800000,0.3400918458111408
2024-04-08 13:58:48,0.3400938030213253
2024-04-08 13:58:55.200000,0.3400964126303898
2024-04-08 13:59:02.400000,0.34009902223429433
2024-04-08 13:59:09.600000,0.3401016318330391
2024-04-08 13:59:16.800000,0.340104241426624
2024-04-08 13:59:24,0.3401068510150489
2024-04-08 13:59:31.200000,0.34010811924805395
2024-04-08 13:59:38.400000,0.3401107288301737
2024-04-08 13:59:45.600000,0.3401133384071333
2024-04-08 13:59:52.800000,0.3401159479789331
2024-04-08 14:00:00,0.3401185575455733
2024-04-08 14:00:07.200000,0.3401211671070532
2024-04-08 14:00:14.400000,0.3401237766633738
2024-04-08 14:00:21.600000,0.34012638621453384
2024-04-08 14:00:28.800000,0.3401283433745179
2024-04-08 14:00:36,0.3401309529166485
2024-04-08 14:00:43.200000,0.34013356245361925
2024-04-08 14:00:50.400000,0.3401361719854299
2024-04-08 14:00:57.600000,0.3401387815120809
2024-04-08 14:01:04.800000,0.3401413910335719
2024-04-08 14:01:12,0.340144000549903
2024-04-08 14:01:19.200000,0.3401466100610744
2024-04-08 14:01:26.400000,0.34014921956708566
2024-04-08 14:01:33.600000,0.3401518290679372
2024-04-08 14:01:40.800000,0.3401544385636288
2024-04-08 14:01:48,0.34015635914923736
2024-04-08 14:01:55.200000,0.3401589686373332
2024-04-08 14:02:02.400000,0.3401615781202699
2024-04-08 14:02:09.600000,0.3401641875980461
2024-04-08 14:02:16.800000,0.340166797070663
2024-04-08 14:02:24,0.34016940653811933
2024-04-08 14:02:31.200000,0.34023596927576594
2024-04-08 14:02:38.400000,0.34048546148715997
2024-04-08 14:02:45.600000,0.34079138236194195
2024-04-08 14:02:52.800000,0.34115634635199077
2024-04-08 14:03:00,0.3415702353088419
2024-04-08 14:03:07.200000,0.3420263282309626
2024-04-08 14:03:14.400000,0.34258353238284955
2024-04-08 14:03:21.600000,0.3431149287551859
2024-04-08 14:03:28.800000,0.3436758540983612
2024-04-08 14:03:36,0.3442643871337696
2024-04-08 14:03:43.200000,0.34495660759093827
2024-04-08 14:03:50.400000,0.34559717583133387
2024-04-08 14:03:57.600000,0.34625965834658756
2024-04-08 14:04:04.800000,0.34694215455491384
2024-04-08 14:04:12,0.3477333079970134
2024-04-08 14:04:19.200000,0.34845654364703227
2024-04-08 14:04:26.400000,0.34919633231296165
2024-04-08 14:04:33.600000,0.34995229296745867
2024-04-08 14:04:40.800000,0.35082080321710263
2024-04-08 14:04:48,0.35160847779669646
2024-04-08 14:04:55.200000,0.3524099616384042
2024-04-08 14:05:02.400000,0.35322511073036733
2024-04-08 14:05:09.600000,0.35415635016094504
2024-04-08 14:05:16.800000,0.35499706639583084
2024-04-08 14:05:24,0.3558492273754267
2024-04-08 14:05:31.200000,0.356712354380737
2024-04-08 14:05:38.400000,0.35769616285232586
2024-04-08 14:05:45.600000,0.35858113479981546
2024-04-08 14:05:52.800000,0.3594757574663554
2024-04-08 14:06:00,0.36037965946211625
2024-04-08 14:06:07.200000,0.3614074405192267
2024-04-08 14:06:14.400000,0.36232991913549684
2024-04-08 14:06:21.600000,0.36326020581245655
2024-04-08 14:06:28.800000,0.36419934587513847
2024-04-08 14:06:36,0.36526427490761193
2024-04-08 14:06:43.200000,0.36621892568414605
2024-04-08 14:06:50.400000,0.36718069263433395
2024-04-08 14:06:57.600000,0.3681497911075886
2024-04-08 14:07:04.800000,0.36924721848726205
2024-04-08 14:07:12,0.3702297225477038
2024-04-08 14:07:19.200000,0.371218869478787
2024-04-08 14:07:26.400000,0.37233808318577233
2024-04-08 14:07:33.600000,0.37333929031402724
2024-04-08 14:07:40.800000,0.3743465415310171
2024-04-08 14:07:48,0.37535877310136057
2024-04-08 14:07:55.200000,0.37650403313056846
2024-04-08 14:08:02.400000,0.3775272506264161
2024-04-08 14:08:09.600000,0.37855539626926804
2024-04-08 14:08:16.800000,0.3795887590828132
2024-04-08 14:08:24,0.3807561235821868
2024-04-08 14:08:31.200000,0.3817987978554611
2024-04-08 14:08:38.400000,0.38284578309695916
2024-04-08 14:08:45.600000,0.38389700173136543
2024-04-08 14:08:52.800000,0.38508474676820614
2024-04-08 14:09:00,0.38614456574509193
2024-04-08 14:09:07.200000,0.3872086801652994
2024-04-08 14:09:14.400000,0.3882761316231118
2024-04-08 14:09:21.600000,0.38948159411613514
2024-04-08 14:09:28.800000,0.39055670068526904
2024-04-08 14:09:36,0.3916356759190798
2024-04-08 14:09:43.200000,0.39285284892757844
2024-04-08 14:09:50.400000,0.393938845015655
2024-04-08 14:09:57.600000,0.3950275915542304
2024-04-08 14:10:04.800000,0.3961198351204982
2024-04-08 14:10:12,0.39735152081685476
2024-04-08 14:10:19.200000,0.39845004581711996
2024-04-08 14:10:26.400000,0.39955099565780905
2024-04-08 14:10:33.600000,0.4006551167298179
2024-04-08 14:10:40.800000,0.40189980201644326
2024-04-08 14:10:48,0.4030092157235202
2024-04-08 14:10:55.200000,0.4041211101022092
2024-04-08 14:11:02.400000,0.40537515463157137
2024-04-08 14:11:09.600000,0.4064926457712911
2024-04-08 14:11:16.800000,0.4076120814696156
2024-04-08 14:11:24,0.40873420525786097
2024-04-08 14:11:31.200000,0.40999860709725433
2024-04-08 14:11:38.400000,0.41112539996229125
2024-04-08 14:11:45.600000,0.4122543029897441
2024-04-08 14:11:52.800000,0.4133848677055231
2024-04-08 14:12:00,0.414659347192047
2024-04-08 14:12:07.200000,0.4157941172730575
2024-04-08 14:12:14.400000,0.4169311816116348
2024-04-08 14:12:21.600000,0.418212346720955
2024-04-08 14:12:28.800000,0.41935290317785734
2024-04-08 14:12:36,0.4204956061366477
2024-04-08 14:12:43.200000,0.42164002084298846
2024-04-08 14:12:50.400000,0.4229288517687231
2024-04-08 14:12:57.600000,0.4240764604004862
2024-04-08 14:13:04.800000,0.42522595710198896
2024-04-08 14:13:12,0.42637699598323886
2024-04-08 14:13:19.200000,0.42767308806101845
2024-04-08 14:13:26.400000,0.4288272787176065
2024-04-08 14:13:33.600000,0.4299828940652388
2024-04-08 14:13:40.800000,0.43128400244127896
2024-04-08 14:13:48,0.4324425290061682
2024-04-08 14:13:55.200000,0.43360237119245926
2024-04-08 14:14:02.400000,0.43476349574417894
2024-04-08 14:14:09.600000,0.4360706419836019
2024-04-08 14:14:16.800000,0.43723438598942843
2024-04-08 14:14:24,0.4383993131728222
2024-04-08 14:14:31.200000,0.43971099943621494
2024-04-08 14:14:38.400000,0.4408783416414357
2024-04-08 14:14:45.600000,0.442046402814697
2024-04-08 14:14:52.800000,0.4432158989139774
2024-04-08 14:15:00,0.44453258624004055
2024-04-08 14:15:07.200000,0.4457039757586466
2024-04-08 14:15:14.400000,0.44687661801235856
2024-04-08 14:15:21.600000,0.448196380101216
2024-04-08 14:15:28.800000,0.44937101593671724
2024-04-08 14:15:36,0.45054655021802914
2024-04-08 14:15:43.200000,0.4517229586290741
2024-04-08 14:15:50.400000,0.4530472058096262
2024-04-08 14:15:57.600000,0.4542253937020879
2024-04-08 14:16:04.800000,0.45540438279730033
2024-04-08 14:16:12,0.4567314493930469
2024-04-08 14:16:19.200000,0.45791170694447614
2024-04-08 14:16:26.400000,0.4590930586186244
2024-04-08 14:16:33.600000,0.46027512180530805
2024-04-08 14:16:40.800000,0.4616055436465517
2024-04-08 14:16:48,0.46278905102384305
2024-04-08 14:16:55.200000,0.46397320649276386
2024-04-08 14:17:02.400000,0.46530590926157045
2024-04-08 14:17:09.600000,0.46649137797922635
2024-04-08 14:17:16.800000,0.46767718980231676
2024-04-08 14:17:24,0.4688638179469249
2024-04-08 14:17:31.200000,0.47019921246461116
2024-04-08 14:17:38.400000,0.4713869919677611
2024-04-08 14:17:45.600000,0.4725752855929808
2024-04-08 14:17:52.800000,0.4739124898794621
2024-04-08 14:18:00,0.4751018198035374
2024-04-08 14:18:07.200000,0.47629161114314666
2024-04-08 14:18:14.400000,0.47748184761263723
2024-04-08 14:18:21.600000,0.47882115838056605
2024-04-08 14:18:28.800000,0.4800122883294484
2024-04-08 14:18:36,0.481203814215713
2024-04-08 14:18:43.200000,0.4825445191144232
2024-04-08 14:18:50.400000,0.4837368365626167
2024-04-08 14:18:57.600000,0.4849295031834524
2024-04-08 14:19:04.800000,0.4861225044954811
2024-04-08 14:19:12,0.48746479897739914
2024-04-08 14:19:19.200000,0.48865846485834374
2024-04-08 14:19:26.400000,0.4898522026239268
2024-04-08 14:19:33.600000,0.49119552320400317
2024-04-08 14:19:40.800000,0.492390395061564
2024-04-08 14:19:48,0.49358517513894384
2024-04-08 14:19:55.200000,0.49492937252657776
2024-04-08 14:20:02.400000,0.49612463939234763
2024-04-08 14:20:09.600000,0.4973201153816842
2024-04-08 14:20:16.800000,0.4985157880949044
2024-04-08 14:20:24,0.4998609297384228
2024-04-08 14:20:31.200000,0.5010573160189162
2024-04-08 14:20:38.400000,0.5022535252383209
2024-04-08 14:20:45.600000,0.5035992273379166
2024-04-08 14:20:52.800000,0.5047957363351481
2024-04-08 14:21:00,0.5059923683601175
2024-04-08 14:21:07.200000,0.5073385048337362
2024-04-08 14:21:14.400000,0.5085356932239886
2024-04-08 14:21:21.600000,0.5097326378318064
2024-04-08 14:21:28.800000,0.5109296601212481
2024-04-08 14:21:36,0.5122759893801954
2024-04-08 14:21:43.200000,0.5134731432573576
2024-04-08 14:21:50.400000,0.5146706705321522
2024-04-08 14:21:57.600000,0.5160173545229234
2024-04-08 14:22:04.800000,0.5172146146888232
2024-04-08 14:22:12,0.5184118882217917
2024-04-08 14:22:19.200000,0.5197589469181068
2024-04-08 14:22:26.400000,0.5209562161153523
2024-04-08 14:22:33.600000,0.522153468322536
