2024-04-08 13:15:28.800000,0.5636339212855088
2024-04-08 13:15:36,0.5620115753410062
2024-04-08 13:15:43.200000,0.5603878771181958
2024-04-08 13:15:50.400000,0.5587627373740419
2024-04-08 13:15:57.600000,0.5569332609424957
2024-04-08 13:16:04.800000,0.5553053703593348
2024-04-08 13:16:12,0.5536761493557769
2024-04-08 13:16:19.200000,0.5520456031979658
2024-04-08 13:16:26.400000,0.5502096176316936
2024-04-08 13:16:33.600000,0.548576272885414
2024-04-08 13:16:40.800000,0.5469416193595847
2024-04-08 13:16:48,0.5451010323326244
2024-04-08 13:16:55.200000,0.5434636148842995
2024-04-08 13:17:02.400000,0.5418249049089636
2024-04-08 13:17:09.600000,0.5401852602902696
2024-04-08 13:17:16.800000,0.5383386873404539
2024-04-08 13:17:24,0.5366959719557789
2024-04-08 13:17:31.200000,0.5350519853145483
2024-04-08 13:17:38.400000,0.5334067325426806
2024-04-08 13:17:45.600000,0.5315542717048874
2024-04-08 13:17:52.800000,0.529906701124574
2024-04-08 13:18:00,0.5282575250369501
2024-04-08 13:18:07.200000,0.526400669286518
2024-04-08 13:18:14.400000,0.5247488533331517
2024-04-08 13:18:21.600000,0.5230958030221216
2024-04-08 13:18:28.800000,0.5214417604312975
2024-04-08 13:18:36,0.519579187046141
2024-04-08 13:18:43.200000,0.5179223110497153
2024-04-08 13:18:50.400000,0.5162642214216452
2024-04-08 13:18:57.600000,0.5146052835416357
2024-04-08 13:19:04.800000,0.5127370899429934
2024-04-08 13:19:12,0.5110752403017962
2024-04-08 13:19:19.200000,0.5094125594884166
2024-04-08 13:19:26.400000,0.5077483291096512
2024-04-08 13:19:33.600000,0.5058746105199823
2024-04-08 13:19:40.800000,0.504207871681905
2024-04-08 13:19:48,0.5025403240524322
2024-04-08 13:19:55.200000,0.500662482861838
2024-04-08 13:20:02.400000,0.4989920959592512
2024-04-08 13:20:09.600000,0.4973209170985796
2024-04-08 13:20:16.800000,0.49564822071713677
2024-04-08 13:20:24,0.49376501988481925
2024-04-08 13:20:31.200000,0.4920902574202527
2024-04-08 13:20:38.400000,0.49041399108974015
2024-04-08 13:20:45.600000,0.4887365922291669
2024-04-08 13:20:52.800000,0.48684849323425294
2024-04-08 13:21:00,0.48516855651359136
2024-04-08 13:21:07.200000,0.4834880182325637
2024-04-08 13:21:14.400000,0.4818059982799878
2024-04-08 13:21:21.600000,0.479912355477794
2024-04-08 13:21:28.800000,0.4782283578837183
2024-04-08 13:21:36,0.4765428920350532
2024-04-08 13:21:43.200000,0.4746457622316539
2024-04-08 13:21:50.400000,0.4729579798683833
2024-04-08 13:21:57.600000,0.471269487566644
2024-04-08 13:22:04.800000,0.46957954458841
2024-04-08 13:22:12,0.4676774030971522
2024-04-08 13:22:19.200000,0.4659851850638619
2024-04-08 13:22:26.400000,0.4642922785285313
2024-04-08 13:22:33.600000,0.46259793874866484
2024-04-08 13:22:40.800000,0.460690875751682
2024-04-08 13:22:48,0.45899430205550695
2024-04-08 13:22:55.200000,0.4572970611379791
2024-04-08 13:23:02.400000,0.45559840426609977
2024-04-08 13:23:09.600000,0.45368650925523224
2024-04-08 13:23:16.800000,0.4519856592943058
2024-04-08 13:23:24,0.4502841632413761
2024-04-08 13:23:31.200000,0.44836811287026546
2024-04-08 13:23:38.400000,0.446664454210866
2024-04-08 13:23:45.600000,0.4449594055322933
2024-04-08 13:23:52.800000,0.4432537317428997
2024-04-08 13:24:00,0.441333557769222
2024-04-08 13:24:07.200000,0.43962538152383956
2024-04-08 13:24:14.400000,0.43791659596782084
2024-04-08 13:24:21.600000,0.4362064414349347
2024-04-08 13:24:28.800000,0.43428167880814206
2024-04-08 13:24:36,0.43256982606034233
2024-04-08 13:24:43.200000,0.4308566170701267
2024-04-08 13:24:50.400000,0.42914282450879293
2024-04-08 13:24:57.600000,0.4272131755241244
2024-04-08 13:25:04.800000,0.4254973416541036
2024-04-08 13:25:12,0.4237805544957305
2024-04-08 13:25:19.200000,0.4220624318270251
2024-04-08 13:25:26.400000,0.4201287530447717
2024-04-08 13:25:33.600000,0.4184090152528923
2024-04-08 13:25:40.800000,0.41668834269493416
2024-04-08 13:25:48,0.4149663511799112
2024-04-08 13:25:55.200000,0.4130283437115847
2024-04-08 13:26:02.400000,0.41130457601256265
2024-04-08 13:26:09.600000,0.40957970273579003
2024-04-08 13:26:16.800000,0.4076384711896197
2024-04-08 13:26:24,0.4059120549188625
2024-04-08 13:26:31.200000,0.4041847361421629
2024-04-08 13:26:38.400000,0.4024561272248067
2024-04-08 13:26:45.600000,0.4005107165902566
2024-04-08 13:26:52.800000,0.3987806053656351
2024-04-08 13:27:00,0.39704960983011606
2024-04-08 13:27:07.200000,0.39531734039937394
2024-04-08 13:27:14.400000,0.39336783505330863
2024-04-08 13:27:21.600000,0.3916341037553094
2024-04-08 13:27:28.800000,0.38989950622959946
2024-04-08 13:27:36,0.3881640468434253
2024-04-08 13:27:43.200000,0.38621013475142973
2024-04-08 13:27:50.400000,0.38447285780466645
2024-04-08 13:27:57.600000,0.382734732605055
2024-04-08 13:28:04.800000,0.38099576349410735
2024-04-08 13:28:12,0.3790383203233997
2024-04-08 13:28:19.200000,0.3772975721727835
2024-04-08 13:28:26.400000,0.3755559936389783
2024-04-08 13:28:33.600000,0.37381295912432766
2024-04-08 13:28:40.800000,0.3718516698639258
2024-04-08 13:28:48,0.37010752229501853
2024-04-08 13:28:55.200000,0.368362562110617
2024-04-08 13:29:02.400000,0.36661679360327815
2024-04-08 13:29:09.600000,0.3646517426409629
2024-04-08 13:29:16.800000,0.36290427055934027
2024-04-08 13:29:24,0.3611560035325254
2024-04-08 13:29:31.200000,0.3594069458298299
2024-04-08 13:29:38.400000,0.3574382151154144
2024-04-08 13:29:45.600000,0.3556874912625356
2024-04-08 13:29:52.800000,0.3539359900401584
2024-04-08 13:30:00,0.35218371569516627
2024-04-08 13:30:07.200000,0.350211386741333
2024-04-08 13:30:14.400000,0.34845748347366756
2024-04-08 13:30:21.600000,0.34670282032095656
2024-04-08 13:30:28.800000,0.3447278194055876
2024-04-08 13:30:36,0.34297155540640833
2024-04-08 13:30:43.200000,0.34121454470932033
2024-04-08 13:30:50.400000,0.3394567915237643
2024-04-08 13:30:57.600000,0.33747833462194354
2024-04-08 13:31:04.800000,0.3357187586686876
2024-04-08 13:31:12,0.33395871084538076
2024-04-08 13:31:19.200000,0.3321979378449277
2024-04-08 13:31:26.400000,0.3302161038525946
2024-04-08 13:31:33.600000,0.3284538036259126
2024-04-08 13:31:40.800000,0.32669079128316614
2024-04-08 13:31:48,0.324927070994282
2024-04-08 13:31:55.200000,0.3229419414104465
2024-04-08 13:32:02.400000,0.32117673044832173
2024-04-08 13:32:09.600000,0.319410824541985
2024-04-08 13:32:16.800000,0.31764464210286103
2024-04-08 13:32:24,0.3156562970796918
2024-04-08 13:32:31.200000,0.31388824654589575
2024-04-08 13:32:38.400000,0.3121195181642956
2024-04-08 13:32:45.600000,0.3103501160686466
2024-04-08 13:32:52.800000,0.30835863440167544
2024-04-08 13:33:00,0.3065878142586318
2024-04-08 13:33:07.200000,0.304816750793797
2024-04-08 13:33:14.400000,0.3030446135680166
2024-04-08 13:33:21.600000,0.30105007472969836
2024-04-08 13:33:28.800000,0.2992765555444825
2024-04-08 13:33:36,0.2975021048664833
2024-04-08 13:33:43.200000,0.29572772049034
2024-04-08 13:33:50.400000,0.2937302016288591
2024-04-08 13:33:57.600000,0.29195405190632795
2024-04-08 13:34:04.800000,0.29017727521086567
2024-04-08 13:34:12,0.28839987562862635
2024-04-08 13:34:19.200000,0.286399878211301
2024-04-08 13:34:26.400000,0.28462116887655575
2024-04-08 13:34:33.600000,0.2828418494017676
2024-04-08 13:34:40.800000,0.2810619238591284
2024-04-08 13:34:48,0.27905910618371865
2024-04-08 13:34:55.200000,0.27727790658205753
2024-04-08 13:35:02.400000,0.2754961136172368
2024-04-08 13:35:09.600000,0.2737141565750759
2024-04-08 13:35:16.800000,0.27170817123295865
2024-04-08 13:35:24,0.2699245504853619
2024-04-08 13:35:31.200000,0.2681407796903943
2024-04-08 13:35:38.400000,0.2663560101498277
2024-04-08 13:35:45.600000,0.26434735814888877
2024-04-08 13:35:52.800000,0.2625618131199191
2024-04-08 13:36:00,0.2607749652728871
2024-04-08 13:36:07.200000,0.2589878754975019
2024-04-08 13:36:14.400000,0.25697706199823267
2024-04-08 13:36:21.600000,0.25518880460205673
2024-04-08 13:36:28.800000,0.25340000388206585
2024-04-08 13:36:36,0.2516110944626625
2024-04-08 13:36:43.200000,0.24959734004256862
2024-04-08 13:36:50.400000,0.24780729921751943
2024-04-08 13:36:57.600000,0.24601630058756774
2024-04-08 13:37:04.800000,0.24422477925319697
2024-04-08 13:37:12,0.24220902259599542
2024-04-08 13:37:19.200000,0.24041640417387544
2024-04-08 13:37:26.400000,0.23862370929949028
2024-04-08 13:37:33.600000,0.23683007500865783
2024-04-08 13:37:40.800000,0.23481196238405289
2024-04-08 13:37:48,0.23301726618156526
2024-04-08 13:37:55.200000,0.2312225118243696
2024-04-08 13:38:02.400000,0.22942683283872478
2024-04-08 13:38:09.600000,0.2276311045594528
2024-04-08 13:38:16.800000,0.22560973524844363
2024-04-08 13:38:24,0.22381264642018284
2024-04-08 13:38:31.200000,0.22201498958256738
2024-04-08 13:38:38.400000,0.22021730171089238
2024-04-08 13:38:45.600000,0.2181937452264615
2024-04-08 13:38:52.800000,0.2163950750956114
2024-04-08 13:39:00,0.21459550991865894
2024-04-08 13:39:07.200000,0.21279593195213442
2024-04-08 13:39:14.400000,0.2107702664989325
2024-04-08 13:39:21.600000,0.20896974138473456
2024-04-08 13:39:28.800000,0.20716877708276582
2024-04-08 13:39:36,0.2053669361469963
2024-04-08 13:39:43.200000,0.20333968036471772
2024-04-08 13:39:50.400000,0.20153692654919264
2024-04-08 13:39:57.600000,0.19973419200517617
2024-04-08 13:40:04.800000,0.197931038831485
2024-04-08 13:40:12,0.19590138616973485
2024-04-08 13:40:19.200000,0.19409735619012336
2024-04-08 13:40:26.400000,0.1922929201431548
2024-04-08 13:40:33.600000,0.19048763724128626
2024-04-08 13:40:40.800000,0.18845655141485074
2024-04-08 13:40:48,0.18665005515845423
2024-04-08 13:40:55.200000,0.18484398437869876
2024-04-08 13:41:02.400000,0.18303752820417618
2024-04-08 13:41:09.600000,0.1812306906809934
2024-04-08 13:41:16.800000,0.17919693263443925
2024-04-08 13:41:24,0.1773892976611503
2024-04-08 13:41:31.200000,0.1755812940200282
2024-04-08 13:41:38.400000,0.1737724772954734
2024-04-08 13:41:45.600000,0.17173746350923103
2024-04-08 13:41:52.800000,0.16992833351145498
2024-04-08 13:42:00,0.16811885168371332
2024-04-08 13:42:07.200000,0.1663085720429538
2024-04-08 13:42:14.400000,0.16427193389346428
2024-04-08 13:42:21.600000,0.1624613785541993
2024-04-08 13:42:28.800000,0.1606504883710712
2024-04-08 13:42:36,0.1588388158318732
2024-04-08 13:42:43.200000,0.1570272680306728
2024-04-08 13:42:50.400000,0.15498872195860425
2024-04-08 13:42:57.600000,0.15317649398223454
2024-04-08 13:43:04.800000,0.15136395254478763
2024-04-08 13:43:12,0.14955024995309507
2024-04-08 13:43:19.200000,0.14751025642755267
2024-04-08 13:43:26.400000,0.14569676086511574
2024-04-08 13:43:33.600000,0.1438829693571161
2024-04-08 13:43:40.800000,0.14206888619927727
2024-04-08 13:43:48,0.14025451570991143
2024-04-08 13:43:55.200000,0.13821238412238013
2024-04-08 13:44:02.400000,0.13639741702203834
2024-04-08 13:44:09.600000,0.13458217625240543
2024-04-08 13:44:16.800000,0.13276666624314126
2024-04-08 13:44:24,0.1307237297484929
2024-04-08 13:44:31.200000,0.12890766233530748
2024-04-08 13:44:38.400000,0.1270913397437976
2024-04-08 13:44:45.600000,0.1252747665516747
2024-04-08 13:44:52.800000,0.12345794737954274
2024-04-08 13:45:00,0.12141356549852134
2024-04-08 13:45:07.200000,0.1195957797977919
2024-04-08 13:45:14.400000,0.11777822181359965
2024-04-08 13:45:21.600000,0.1159604374429305
2024-04-08 13:45:28.800000,0.11414243158347137
2024-04-08 13:45:36,0.11209631868573455
2024-04-08 13:45:43.200000,0.11027785737290441
2024-04-08 13:45:50.400000,0.10845919034511475
2024-04-08 13:45:57.600000,0.10664032281709435
2024-04-08 13:46:04.800000,0.10482126009737847
2024-04-08 13:46:12,0.10277441471444493
2024-04-08 13:46:19.200000,0.10095495521407627
2024-04-08 13:46:26.400000,0.09913531781144158
2024-04-08 13:46:33.600000,0.0973155082965057
2024-04-08 13:46:40.800000,0.09549553260396582
2024-04-08 13:46:48,0.0934476951719887
2024-04-08 13:46:55.200000,0.09162738671193726
2024-04-08 13:47:02.400000,0.08980693171324727
2024-04-08 13:47:09.600000,0.08798680083106747
2024-04-08 13:47:16.800000,0.08616607326526748
2024-04-08 13:47:24,0.08434521994496458
2024-04-08 13:47:31.200000,0.08252424833076866
2024-04-08 13:47:38.400000,0.08047534928268107
2024-04-08 13:47:45.600000,0.07865415247480534
2024-04-08 13:47:52.800000,0.0768328628636179
2024-04-08 13:48:00,0.07501104023277527
2024-04-08 13:48:07.200000,0.07318959139067938
2024-04-08 13:48:14.400000,0.07136854360797817
2024-04-08 13:48:21.600000,0.06954697683587008
2024-04-08 13:48:28.800000,0.06749748954397838
2024-04-08 13:48:36,0.06567584710732954
2024-04-08 13:48:43.200000,0.06385418896851847
2024-04-08 13:48:50.400000,0.06203252919200253
2024-04-08 13:48:57.600000,0.06021134853221688
2024-04-08 13:49:04.800000,0.05838973235176104
2024-04-08 13:49:12,0.05656816423887179
2024-04-08 13:49:19.200000,0.054746663929092776
2024-04-08 13:49:26.400000,0.052925253152067975
2024-04-08 13:49:33.600000,0.05110442087646705
2024-04-08 13:49:40.800000,0.04928326375971015
2024-04-08 13:49:48,0.047462276828808214
2024-04-08 13:49:55.200000,0.04564149371885129
2024-04-08 13:50:02.400000,0.0438209524831531
2024-04-08 13:50:09.600000,0.04200115963229767
2024-04-08 13:50:16.800000,0.04018077312498802
2024-04-08 13:50:24,0.03836124309458844
2024-04-08 13:50:31.200000,0.03677016246411502
2024-04-08 13:50:38.400000,0.034951554809312224
2024-04-08 13:50:45.600000,0.03313356327209682
2024-04-08 13:50:52.800000,0.03131629507883249
2024-04-08 13:51:00,0.0297275085612152
2024-04-08 13:51:07.200000,0.027911963436044407
2024-04-08 13:51:14.400000,0.026324487564694632
2024-04-08 13:51:21.600000,0.024511784267678638
2024-04-08 13:51:28.800000,0.022926787782031943
2024-04-08 13:51:36,0.02134329454583961
2024-04-08 13:51:43.200000,0.01976204810176696
2024-04-08 13:51:50.400000,0.018182529157249605
2024-04-08 13:51:57.600000,0.016831382978437892
2024-04-08 13:52:04.800000,0.015482136177865757
2024-04-08 13:52:12,0.014135735226545432
2024-04-08 13:52:19.200000,0.012793265444143165
2024-04-08 13:52:26.400000,0.011677685535482318
2024-04-08 13:52:33.600000,0.010788515575194224
2024-04-08 13:52:40.800000,0.00990127032524235
2024-04-08 13:52:48,0.009238624754099312
2024-04-08 13:52:55.200000,0.00879885729601082
2024-04-08 13:53:02.400000,0.008800092655882219
2024-04-08 13:53:09.600000,0.008801739902707717
2024-04-08 13:53:16.800000,0.009023574925944078
2024-04-08 13:53:24,0.009688505033361827
2024-04-08 13:53:31.200000,0.010355009774735469
2024-04-08 13:53:38.400000,0.011246341690147599
2024-04-08 13:53:45.600000,0.01236325107857894
2024-04-08 13:53:52.800000,0.01348389102058789
2024-04-08 13:54:00,0.014831437537701886
2024-04-08 13:54:07.200000,0.016182590227452165
2024-04-08 13:54:14.400000,0.017761444551357863
2024-04-08 13:54:21.600000,0.01911766044775598
2024-04-08 13:54:28.800000,0.020701353814015166
2024-04-08 13:54:36,0.022287449187742503
2024-04-08 13:54:43.200000,0.024101393223975198
2024-04-08 13:54:50.400000,0.025690652617032295
2024-04-08 13:54:57.600000,0.027280118173788614
2024-04-08 13:55:04.800000,0.029098605130301602
2024-04-08 13:55:12,0.0309181418338631
2024-04-08 13:55:19.200000,0.03251073738216381
2024-04-08 13:55:26.400000,0.03433182075334151
2024-04-08 13:55:33.600000,0.036153092655819785
2024-04-08 13:55:40.800000,0.037747796759572294
2024-04-08 13:55:48,0.039570500574914624
2024-04-08 13:55:55.200000,0.04139315205169336
2024-04-08 13:56:02.400000,0.043216616614557224
2024-04-08 13:56:09.600000,0.04503991482496106
2024-04-08 13:56:16.800000,0.04686392908179626
2024-04-08 13:56:24,0.04868815555077666
2024-04-08 13:56:31.200000,0.05051209378089261
2024-04-08 13:56:38.400000,0.05233664252847714
2024-04-08 13:56:45.600000,0.05416130895358051
2024-04-08 13:56:52.800000,0.055985602316703464
2024-04-08 13:57:00,0.05781043122147722
2024-04-08 13:57:07.200000,0.05963530963356056
2024-04-08 13:57:14.400000,0.06145929598518185
2024-04-08 13:57:21.600000,0.06328421987834632
2024-04-08 13:57:28.800000,0.06510914183454763
2024-04-08 13:57:36,0.06693404733841446
2024-04-08 13:57:43.200000,0.06898633098042994
2024-04-08 13:57:50.400000,0.07081115810607563
2024-04-08 13:57:57.600000,0.07263592970521948
2024-04-08 13:58:04.800000,0.07446063488274113
2024-04-08 13:58:12,0.07628479800757826
2024-04-08 13:58:19.200000,0.07810934027298189
2024-04-08 13:58:26.400000,0.07993378699544607
2024-04-08 13:58:33.600000,0.08198593205151783
2024-04-08 13:58:40.800000,0.08381014734490722
2024-04-08 13:58:48,0.08563377658938864
2024-04-08 13:58:55.200000,0.08745774143876872
2024-04-08 13:59:02.400000,0.08928156988254421
2024-04-08 13:59:09.600000,0.0911052548889657
2024-04-08 13:59:16.800000,0.09315648880620275
2024-04-08 13:59:24,0.09497984685363436
2024-04-08 13:59:31.200000,0.09680214206118132
2024-04-08 13:59:38.400000,0.0986251675091453
2024-04-08 13:59:45.600000,0.10044801685021953
2024-04-08 13:59:52.800000,0.10227068423020413
2024-04-08 14:00:00,0.10432072938986414
2024-04-08 14:00:07.200000,0.10614299141863803
2024-04-08 14:00:14.400000,0.10796505403138912
2024-04-08 14:00:21.600000,0.10978691187298051
2024-04-08 14:00:28.800000,0.11160809878014954
2024-04-08 14:00:36,0.11365696514353185
2024-04-08 14:00:43.200000,0.11547815004637885
2024-04-08 14:00:50.400000,0.11729910904248841
2024-04-08 14:00:57.600000,0.11911983720141506
2024-04-08 14:01:04.800000,0.12116764476595943
2024-04-08 14:01:12,0.12298786647718574
2024-04-08 14:01:19.200000,0.12480784234210085
2024-04-08 14:01:26.400000,0.12662756766874128
2024-04-08 14:01:33.600000,0.12844703781278366
2024-04-08 14:01:40.800000,0.130493402190188
2024-04-08 14:01:48,0.13231190391546432
2024-04-08 14:01:55.200000,0.13413054862555496
2024-04-08 14:02:02.400000,0.1359489194351966
2024-04-08 14:02:09.600000,0.13799402559269902
2024-04-08 14:02:16.800000,0.13981179981241754
2024-04-08 14:02:24,0.14162928633473904
2024-04-08 14:02:31.200000,0.14344648080201028
2024-04-08 14:02:38.400000,0.14549024275503952
2024-04-08 14:02:45.600000,0.14730680243044492
2024-04-08 14:02:52.800000,0.1491230565876469
2024-04-08 14:03:00,0.1509390009617877
2024-04-08 14:03:07.200000,0.15275463130691114
2024-04-08 14:03:14.400000,0.15479660843198872
2024-04-08 14:03:21.600000,0.1566120100319478
2024-04-08 14:03:28.800000,0.15842663166943938
2024-04-08 14:03:36,0.16024092193726425
2024-04-08 14:03:43.200000,0.16228137160468648
2024-04-08 14:03:50.400000,0.1640949440849252
2024-04-08 14:03:57.600000,0.16590817221676446
2024-04-08 14:04:04.800000,0.1677206665511498
2024-04-08 14:04:12,0.16975951118642152
2024-04-08 14:04:19.200000,0.17157208742374463
2024-04-08 14:04:26.400000,0.1733838527180015
2024-04-08 14:04:33.600000,0.17519525259941682
2024-04-08 14:04:40.800000,0.17723241159567504
2024-04-08 14:04:48,0.17904302162068975
2024-04-08 14:04:55.200000,0.18085325349362302
2024-04-08 14:05:02.400000,0.18266354996599898
2024-04-08 14:05:09.600000,0.1846989452792973
2024-04-08 14:05:16.800000,0.1865079690621283
2024-04-08 14:05:24,0.18831659796566447
2024-04-08 14:05:31.200000,0.19012482794750063
2024-04-08 14:05:38.400000,0.19215882716505372
2024-04-08 14:05:45.600000,0.19396619583182373
2024-04-08 14:05:52.800000,0.19577315296897213
2024-04-08 14:06:00,0.19757969454907998
2024-04-08 14:06:07.200000,0.1996117736071107
2024-04-08 14:06:14.400000,0.20141741856388373
2024-04-08 14:06:21.600000,0.20322227648186209
2024-04-08 14:06:28.800000,0.20502750431119565
2024-04-08 14:06:36,0.20705714593113522
2024-04-08 14:06:43.200000,0.2088610001279132
2024-04-08 14:06:50.400000,0.2106644096376783
2024-04-08 14:06:57.600000,0.2124678105306237
2024-04-08 14:07:04.800000,0.21449537984043954
2024-04-08 14:07:12,0.21629737364471424
2024-04-08 14:07:19.200000,0.21809934499695216
2024-04-08 14:07:26.400000,0.22012529321695096
2024-04-08 14:07:33.600000,0.22192583216241502
2024-04-08 14:07:40.800000,0.22372633481649107
2024-04-08 14:07:48,0.22552592182166487
2024-04-08 14:07:55.200000,0.22755009941714832
2024-04-08 14:08:02.400000,0.22934865765149315
2024-04-08 14:08:09.600000,0.23114672559299343
2024-04-08 14:08:16.800000,0.23294473452596576
2024-04-08 14:08:24,0.23496619114155837
2024-04-08 14:08:31.200000,0.23676280152365614
2024-04-08 14:08:38.400000,0.23855880532051232
2024-04-08 14:08:45.600000,0.24035429826107169
2024-04-08 14:08:52.800000,0.24237382871295654
2024-04-08 14:09:00,0.24416822253455073
2024-04-08 14:09:07.200000,0.2459625251407166
2024-04-08 14:09:14.400000,0.24775586769145963
2024-04-08 14:09:21.600000,0.24977295824808898
2024-04-08 14:09:28.800000,0.2515651664356088
2024-04-08 14:09:36,0.25335726503312017
2024-04-08 14:09:43.200000,0.2553720257944213
2024-04-08 14:09:50.400000,0.25716296236560876
2024-04-08 14:09:57.600000,0.2589529164064921
2024-04-08 14:10:04.800000,0.26074274243908213
2024-04-08 14:10:12,0.2627549295812711
2024-04-08 14:10:19.200000,0.2645435582129755
2024-04-08 14:10:26.400000,0.26633118944669065
2024-04-08 14:10:33.600000,0.2681186742047914
2024-04-08 14:10:40.800000,0.2701282103962095
2024-04-08 14:10:48,0.2719141550852384
2024-04-08 14:10:55.200000,0.2736993960277715
2024-04-08 14:11:02.400000,0.2757072991122139
2024-04-08 14:11:09.600000,0.2774917057198817
2024-04-08 14:11:16.800000,0.2792750887114007
2024-04-08 14:11:24,0.28105829263572235
2024-04-08 14:11:31.200000,0.2830629828776571
2024-04-08 14:11:38.400000,0.2848448913623972
2024-04-08 14:11:45.600000,0.28662618352347047
2024-04-08 14:11:52.800000,0.28840643345541983
2024-04-08 14:12:00,0.2904086796900269
2024-04-08 14:12:07.200000,0.2921875993630204
2024-04-08 14:12:14.400000,0.2939663071875145
2024-04-08 14:12:21.600000,0.29596632908715037
2024-04-08 14:12:28.800000,0.29774325859783035
2024-04-08 14:12:36,0.29951996206606935
2024-04-08 14:12:43.200000,0.301296015446334
2024-04-08 14:12:50.400000,0.30329261390831475
2024-04-08 14:12:57.600000,0.3050669907492315
2024-04-08 14:13:04.800000,0.3068409881632148
2024-04-08 14:13:12,0.3086143185114739
2024-04-08 14:13:19.200000,0.3106078362470346
2024-04-08 14:13:26.400000,0.3123797361046605
2024-04-08 14:13:33.600000,0.314150955989968
2024-04-08 14:13:40.800000,0.31614208629081275
2024-04-08 14:13:48,0.3179118482181321
2024-04-08 14:13:55.200000,0.31968091722573944
2024-04-08 14:14:02.400000,0.32144928916138105
2024-04-08 14:14:09.600000,0.3234371980762972
2024-04-08 14:14:16.800000,0.3252040756606729
2024-04-08 14:14:24,0.32697024316944334
2024-04-08 14:14:31.200000,0.32895607042155683
2024-04-08 14:14:38.400000,0.3307207154489059
2024-04-08 14:14:45.600000,0.33248422667421884
2024-04-08 14:14:52.800000,0.33424742172175037
2024-04-08 14:15:00,0.336229885500523
2024-04-08 14:15:07.200000,0.33799126402493884
2024-04-08 14:15:14.400000,0.33975216081458814
2024-04-08 14:15:21.600000,0.3417316159586341
2024-04-08 14:15:28.800000,0.34349092612977095
2024-04-08 14:15:36,0.3452494827251472
2024-04-08 14:15:43.200000,0.34700728152402827
2024-04-08 14:15:50.400000,0.34898364009996774
2024-04-08 14:15:57.600000,0.3507398148294485
2024-04-08 14:16:04.800000,0.35249521853978083
2024-04-08 14:16:12,0.35446886770913966
2024-04-08 14:16:19.200000,0.3562222146746392
2024-04-08 14:16:26.400000,0.35797518232953784
2024-04-08 14:16:33.600000,0.3597273614329165
2024-04-08 14:16:40.800000,0.3616973631180789
2024-04-08 14:16:48,0.36344785267130975
2024-04-08 14:16:55.200000,0.36519754032912866
2024-04-08 14:17:02.400000,0.36716472406506595
2024-04-08 14:17:09.600000,0.36891269375991387
2024-04-08 14:17:16.800000,0.3706596153527063
2024-04-08 14:17:24,0.3724059514695506
2024-04-08 14:17:31.200000,0.3743693447263928
2024-04-08 14:17:38.400000,0.3761139251922504
2024-04-08 14:17:45.600000,0.3778576725906567
2024-04-08 14:17:52.800000,0.3798181383156677
2024-04-08 14:18:00,0.381560101372053
2024-04-08 14:18:07.200000,0.38330121782975257
2024-04-08 14:18:14.400000,0.38504148334617383
2024-04-08 14:18:21.600000,0.38699801175449267
2024-04-08 14:18:28.800000,0.388736454864422
2024-04-08 14:18:36,0.39047403342278975
2024-04-08 14:18:43.200000,0.3924275236194614
2024-04-08 14:18:50.400000,0.3941632507850519
2024-04-08 14:18:57.600000,0.3958980997271546
2024-04-08 14:19:04.800000,0.3976320660574123
2024-04-08 14:19:12,0.39958147208002404
2024-04-08 14:19:19.200000,0.40131354855185797
2024-04-08 14:19:26.400000,0.4030445200731887
2024-04-08 14:19:33.600000,0.40499077748939993
2024-04-08 14:19:40.800000,0.4067204308016077
2024-04-08 14:19:48,0.40844878237922055
2024-04-08 14:19:55.200000,0.4103918406190572
2024-04-08 14:20:02.400000,0.41211824359689875
2024-04-08 14:20:09.600000,0.41384372249723245
2024-04-08 14:20:16.800000,0.4155682728615573
2024-04-08 14:20:24,0.4175070339841589
2024-04-08 14:20:31.200000,0.41922998433462044
2024-04-08 14:20:38.400000,0.4209516040325638
2024-04-08 14:20:45.600000,0.42288705234019275
2024-04-08 14:20:52.800000,0.42460665457931257
2024-04-08 14:21:00,0.42632530025490034
2024-04-08 14:21:07.200000,0.4282573868897597
2024-04-08 14:21:14.400000,0.42997436988900206
2024-04-08 14:21:21.600000,0.4316899970177467
2024-04-08 14:21:28.800000,0.43340464892723285
2024-04-08 14:21:36,0.4353320368847339
2024-04-08 14:21:43.200000,0.43704460292881187
2024-04-08 14:21:50.400000,0.4387565618121927
2024-04-08 14:21:57.600000,0.4406806579925473
2024-04-08 14:22:04.800000,0.4423901166891536
2024-04-08 14:22:12,0.44409857165094646
2024-04-08 14:22:19.200000,0.44601952058479677
2024-04-08 14:22:26.400000,0.4477258271779858
2024-04-08 14:22:33.600000,0.4494311156630667
2024-04-08 14:22:40.800000,0.4511357602438266
2024-04-08 14:22:48,0.4530515940271028
2024-04-08 14:22:55.200000,0.45475367095462593
2024-04-08 14:23:02.400000,0.45645471067907606
2024-04-08 14:23:09.600000,0.45836727609038475
2024-04-08 14:23:16.800000,0.46006609612685323
2024-04-08 14:23:24,0.46176386439937644
2024-04-08 14:23:31.200000,0.4636727314261
2024-04-08 14:23:38.400000,0.4653682489796298
2024-04-08 14:23:45.600000,0.46706253897062977
2024-04-08 14:23:52.800000,0.4687562940833009
2024-04-08 14:24:00,0.47065982798254236
2024-04-08 14:24:07.200000,0.4723512901098963
2024-04-08 14:24:14.400000,0.4740412930704203
