2024-04-08 13:13:12,0.6331442196963685
2024-04-08 13:13:19.200000,0.6319128654297173
2024-04-08 13:13:26.400000,0.6308179001269636
2024-04-08 13:13:33.600000,0.629722509255506
2024-04-08 13:13:40.800000,0.6286266983528501
2024-04-08 13:13:48,0.627393381802287
2024-04-08 13:13:55.200000,0.626296423130559
2024-04-08 13:14:02.400000,0.6251993351309794
2024-04-08 13:14:09.600000,0.6241018502676305
2024-04-08 13:14:16.800000,0.6228666781250728
2024-04-08 13:14:24,0.621768368830726
2024-04-08 13:14:31.200000,0.6206696805928559
2024-04-08 13:14:38.400000,0.6194331760221432
2024-04-08 13:14:45.600000,0.618333701789018
2024-04-08 13:14:52.800000,0.6172338668717101
2024-04-08 13:15:00,0.6161336771881945
2024-04-08 13:15:07.200000,0.6148955123322357
2024-04-08 13:15:14.400000,0.6137945885323781
2024-04-08 13:15:21.600000,0.6126933287049472
2024-04-08 13:15:28.800000,0.611453982299864
2024-04-08 13:15:36,0.6103520285828823
2024-04-08 13:15:43.200000,0.6092497579656271
2024-04-08 13:15:50.400000,0.6081470637602714
2024-04-08 13:15:57.600000,0.6069065418418289
2024-04-08 13:16:04.800000,0.6058033204971685
2024-04-08 13:16:12,0.6046998081340269
2024-04-08 13:16:19.200000,0.6035960111417575
2024-04-08 13:16:26.400000,0.6023538718078781
2024-04-08 13:16:33.600000,0.6012494913450531
2024-04-08 13:16:40.800000,0.6001448465231847
2024-04-08 13:16:48,0.5989017776052525
2024-04-08 13:16:55.200000,0.597796592891064
2024-04-08 13:17:02.400000,0.5966911645692612
2024-04-08 13:17:09.600000,0.5955857865195606
2024-04-08 13:17:16.800000,0.5943416031369402
2024-04-08 13:17:24,0.5932354577110067
2024-04-08 13:17:31.200000,0.592129096857632
2024-04-08 13:17:38.400000,0.5910225275501192
2024-04-08 13:17:45.600000,0.5897773604459118
2024-04-08 13:17:52.800000,0.5886706618117032
2024-04-08 13:18:00,0.5875634871165838
2024-04-08 13:18:07.200000,0.5863176654847634
2024-04-08 13:18:14.400000,0.5852101189143497
2024-04-08 13:18:21.600000,0.5841024088240411
2024-04-08 13:18:28.800000,0.582994698339607
2024-04-08 13:18:36,0.5817481342555992
2024-04-08 13:18:43.200000,0.5806399606224631
2024-04-08 13:18:50.400000,0.5795316544951647
2024-04-08 13:18:57.600000,0.5784235186256006
2024-04-08 13:19:04.800000,0.5771763579784105
2024-04-08 13:19:12,0.5760676882138631
2024-04-08 13:19:19.200000,0.5749592148763527
2024-04-08 13:19:26.400000,0.573850353106421
2024-04-08 13:19:33.600000,0.5726027461679131
2024-04-08 13:19:40.800000,0.5714937152000641
2024-04-08 13:19:48,0.5703849163747006
2024-04-08 13:19:55.200000,0.569137075209099
2024-04-08 13:20:02.400000,0.5680278639038585
2024-04-08 13:20:09.600000,0.5669189127487366
2024-04-08 13:20:16.800000,0.5658096297460551
2024-04-08 13:20:24,0.5645616214477128
2024-04-08 13:20:31.200000,0.5634526020118411
2024-04-08 13:20:38.400000,0.5623432765044019
2024-04-08 13:20:45.600000,0.5612339556345014
2024-04-08 13:20:52.800000,0.5599862525019349
2024-04-08 13:21:00,0.5588768103691851
2024-04-08 13:21:07.200000,0.5577678673953353
2024-04-08 13:21:14.400000,0.5566586626246077
2024-04-08 13:21:21.600000,0.555410831906654
2024-04-08 13:21:28.800000,0.5543020564503219
2024-04-08 13:21:36,0.5531930475162796
2024-04-08 13:21:43.200000,0.5519457813172215
2024-04-08 13:21:50.400000,0.5508369604556735
2024-04-08 13:21:57.600000,0.5497285527727236
2024-04-08 13:22:04.800000,0.5486199506632794
2024-04-08 13:22:12,0.5473731942943307
2024-04-08 13:22:19.200000,0.5462648698577797
2024-04-08 13:22:26.400000,0.5451570039413758
2024-04-08 13:22:33.600000,0.5440489847054293
2024-04-08 13:22:40.800000,0.5428029388153188
2024-04-08 13:22:48,0.5416952914521399
2024-04-08 13:22:55.200000,0.5405881502285665
2024-04-08 13:23:02.400000,0.5394808990362832
2024-04-08 13:23:09.600000,0.5382357747706658
2024-04-08 13:23:16.800000,0.5371289946710408
2024-04-08 13:23:24,0.5360227708165319
2024-04-08 13:23:31.200000,0.534777987234356
2024-04-08 13:23:38.400000,0.5336723132954679
2024-04-08 13:23:45.600000,0.532566599814158
2024-04-08 13:23:52.800000,0.5314614953962695
2024-04-08 13:24:00,0.5302185369296573
2024-04-08 13:24:07.200000,0.5291137732157403
2024-04-08 13:24:14.400000,0.5280096605485491
2024-04-08 13:24:21.600000,0.5269055708773738
2024-04-08 13:24:28.800000,0.5256641789976402
2024-04-08 13:24:36,0.52456118695115
2024-04-08 13:24:43.200000,0.5234582583907108
2024-04-08 13:24:50.400000,0.5223560537498468
2024-04-08 13:24:57.600000,0.5211161644505504
2024-04-08 13:25:04.800000,0.5200148586111872
2024-04-08 13:25:12,0.5189139989001013
2024-04-08 13:25:19.200000,0.5178132733583769
2024-04-08 13:25:26.400000,0.5165758120797299
2024-04-08 13:25:33.600000,0.5154764426985867
2024-04-08 13:25:40.800000,0.5143775823480505
2024-04-08 13:25:48,0.5132789173147227
2024-04-08 13:25:55.200000,0.512043854076784
2024-04-08 13:26:02.400000,0.5109464705969538
2024-04-08 13:26:09.600000,0.5098495465920464
2024-04-08 13:26:16.800000,0.5086165060859164
2024-04-08 13:26:24,0.5075211937351616
2024-04-08 13:26:31.200000,0.5064265113599302
2024-04-08 13:26:38.400000,0.5053321422619277
2024-04-08 13:26:45.600000,0.5041020656792856
2024-04-08 13:26:52.800000,0.503009467413496
2024-04-08 13:27:00,0.5019175746464667
2024-04-08 13:27:07.200000,0.500826069054326
2024-04-08 13:27:14.400000,0.4995993098988045
2024-04-08 13:27:21.600000,0.4985097456800004
2024-04-08 13:27:28.800000,0.49742096801105196
2024-04-08 13:27:36,0.4963329974421703
2024-04-08 13:27:43.200000,0.49510959477575445
2024-04-08 13:27:50.400000,0.49402340830325675
2024-04-08 13:27:57.600000,0.49293809557528023
2024-04-08 13:28:04.800000,0.4918536787335783
2024-04-08 13:28:12,0.490634722662053
2024-04-08 13:28:19.200000,0.48955228480420643
2024-04-08 13:28:26.400000,0.4884708147358947
2024-04-08 13:28:33.600000,0.4873897425391025
2024-04-08 13:28:40.800000,0.48617533071220354
2024-04-08 13:28:48,0.4850970387804774
2024-04-08 13:28:55.200000,0.48401981631818425
2024-04-08 13:29:02.400000,0.48294368923097075
2024-04-08 13:29:09.600000,0.4817343007927274
2024-04-08 13:29:16.800000,0.4806605895707773
2024-04-08 13:29:24,0.47958805807953353
2024-04-08 13:29:31.200000,0.47851673445598386
2024-04-08 13:29:38.400000,0.47731288639589997
2024-04-08 13:29:45.600000,0.47624422538410893
2024-04-08 13:29:52.800000,0.475176863994769
2024-04-08 13:30:00,0.4741108328775947
2024-04-08 13:30:07.200000,0.4729130875527279
2024-04-08 13:30:14.400000,0.4718499878375978
2024-04-08 13:30:21.600000,0.4707883184959235
2024-04-08 13:30:28.800000,0.469595601862293
2024-04-08 13:30:36,0.46853708396398064
2024-04-08 13:30:43.200000,0.467480103588063
2024-04-08 13:30:50.400000,0.46642469662505315
2024-04-08 13:30:57.600000,0.4652391992339002
2024-04-08 13:31:04.800000,0.4641869768240161
2024-04-08 13:31:12,0.46313672535074124
2024-04-08 13:31:19.200000,0.46208820427810815
2024-04-08 13:31:26.400000,0.4609106447755964
2024-04-08 13:31:33.600000,0.459865935832958
2024-04-08 13:31:40.800000,0.4588230867106162
2024-04-08 13:31:48,0.4577821409097229
2024-04-08 13:31:55.200000,0.45661331451547604
2024-04-08 13:32:02.400000,0.4555765623962851
2024-04-08 13:32:09.600000,0.4545418566049687
2024-04-08 13:32:16.800000,0.45350962018350804
2024-04-08 13:32:24,0.45235040472174126
2024-04-08 13:32:31.200000,0.4513224105646064
2024-04-08 13:32:38.400000,0.45029666954732483
2024-04-08 13:32:45.600000,0.44927323520465134
2024-04-08 13:32:52.800000,0.4481246021693811
2024-04-08 13:33:00,0.4471062535735103
2024-04-08 13:33:07.200000,0.4460907708946861
2024-04-08 13:33:14.400000,0.445077449980229
2024-04-08 13:33:21.600000,0.4439404841971396
2024-04-08 13:33:28.800000,0.44293277339979353
2024-04-08 13:33:36,0.4419274825073215
2024-04-08 13:33:43.200000,0.440925706994579
2024-04-08 13:33:50.400000,0.43980161907466575
2024-04-08 13:33:57.600000,0.438805654796956
2024-04-08 13:34:04.800000,0.43781272097987545
2024-04-08 13:34:12,0.4368228932310395
2024-04-08 13:34:19.200000,0.4357134427502929
2024-04-08 13:34:26.400000,0.4347304779913481
2024-04-08 13:34:33.600000,0.43375087085667174
2024-04-08 13:34:40.800000,0.43277470709113175
2024-04-08 13:34:48,0.4316810488821542
2024-04-08 13:34:55.200000,0.43071250061515287
2024-04-08 13:35:02.400000,0.42974768189520407
2024-04-08 13:35:09.600000,0.4287870943637616
2024-04-08 13:35:16.800000,0.4277105803674468
2024-04-08 13:35:24,0.4267580634793017
2024-04-08 13:35:31.200000,0.42581010987564827
2024-04-08 13:35:38.400000,0.42486601722385253
2024-04-08 13:35:45.600000,0.4238090565790139
2024-04-08 13:35:52.800000,0.4228748369990867
2024-04-08 13:36:00,0.4219444858634115
2024-04-08 13:36:07.200000,0.42101927475417766
2024-04-08 13:36:14.400000,0.41998460299415563
2024-04-08 13:36:21.600000,0.4190699980499478
2024-04-08 13:36:28.800000,0.41816060957075185
2024-04-08 13:36:36,0.41725701224213374
2024-04-08 13:36:43.200000,0.41624650125898455
2024-04-08 13:36:50.400000,0.4153548523131998
2024-04-08 13:36:57.600000,0.4144686658253689
2024-04-08 13:37:04.800000,0.41358854614438434
2024-04-08 13:37:12,0.4126062211757099
2024-04-08 13:37:19.200000,0.41173962955576826
2024-04-08 13:37:26.400000,0.41088015568356917
2024-04-08 13:37:33.600000,0.4100271472951038
2024-04-08 13:37:40.800000,0.4090763700622232
2024-04-08 13:37:48,0.4082387868102215
2024-04-08 13:37:55.200000,0.40740928876339044
2024-04-08 13:38:02.400000,0.40658725441648813
2024-04-08 13:38:09.600000,0.40577384847851283
2024-04-08 13:38:16.800000,0.40486829529316326
2024-04-08 13:38:24,0.40407284088120454
2024-04-08 13:38:31.200000,0.403286502894606
2024-04-08 13:38:38.400000,0.4025101108258863
2024-04-08 13:38:45.600000,0.4016478422612143
2024-04-08 13:38:52.800000,0.4008928630121771
2024-04-08 13:39:00,0.40014813250086445
2024-04-08 13:39:07.200000,0.3994150200085391
2024-04-08 13:39:14.400000,0.3986035475259543
2024-04-08 13:39:21.600000,0.39789575089574736
2024-04-08 13:39:28.800000,0.397200704894761
2024-04-08 13:39:36,0.396518521947259
2024-04-08 13:39:43.200000,0.39576816598577536
2024-04-08 13:39:50.400000,0.39511651307047724
2024-04-08 13:39:57.600000,0.3944808708640819
2024-04-08 13:40:04.800000,0.3938615931460664
2024-04-08 13:40:12,0.3931849335589672
2024-04-08 13:40:19.200000,0.392603606347424
2024-04-08 13:40:26.400000,0.39204187405984114
2024-04-08 13:40:33.600000,0.391500528728283
2024-04-08 13:40:40.800000,0.390918719217642
2024-04-08 13:40:48,0.39042643994203796
2024-04-08 13:40:55.200000,0.3899615439479581
2024-04-08 13:41:02.400000,0.3895254429130627
2024-04-08 13:41:09.600000,0.38912113398604664
2024-04-08 13:41:16.800000,0.3887083330669071
2024-04-08 13:41:24,0.3883858726331837
2024-04-08 13:41:31.200000,0.3881127029848366
2024-04-08 13:41:38.400000,0.38790170428478166
2024-04-08 13:41:45.600000,0.38779425754738317
2024-04-08 13:41:52.800000,0.38779607286413764
2024-04-08 13:42:00,0.3877978881782006
2024-04-08 13:42:07.200000,0.38779909838608073
2024-04-08 13:42:14.400000,0.38780091369565806
2024-04-08 13:42:21.600000,0.387802729002544
2024-04-08 13:42:28.800000,0.3878045443067383
2024-04-08 13:42:36,0.38780575450803956
2024-04-08 13:42:43.200000,0.38780756980774855
2024-04-08 13:42:50.400000,0.3878093851047658
2024-04-08 13:42:57.600000,0.3878112003990919
2024-04-08 13:43:04.800000,0.38781301569072646
2024-04-08 13:43:12,0.3878135867375806
2024-04-08 13:43:19.200000,0.3878154020266248
2024-04-08 13:43:26.400000,0.3878172173129776
2024-04-08 13:43:33.600000,0.3878190325966391
2024-04-08 13:43:40.800000,0.3878208478776092
2024-04-08 13:43:48,0.38782266315588776
2024-04-08 13:43:55.200000,0.38782387333991164
2024-04-08 13:44:02.400000,0.3878256886137046
2024-04-08 13:44:09.600000,0.38782750388480614
2024-04-08 13:44:16.800000,0.3878293191532164
2024-04-08 13:44:24,0.387831134418935
2024-04-08 13:44:31.200000,0.38783294968196247
2024-04-08 13:44:38.400000,0.3878347649422984
2024-04-08 13:44:45.600000,0.38783658019994294
2024-04-08 13:44:52.800000,0.3878383954548962
2024-04-08 13:45:00,0.3878402107071579
2024-04-08 13:45:07.200000,0.3878414208738371
2024-04-08 13:45:14.400000,0.3878432361216131
2024-04-08 13:45:21.600000,0.38784505136669767
2024-04-08 13:45:28.800000,0.3878468666090913
2024-04-08 13:45:36,0.3878480427383588
2024-04-08 13:45:43.200000,0.38784985797726446
2024-04-08 13:45:50.400000,0.3878516732134788
2024-04-08 13:45:57.600000,0.3878534884470016
2024-04-08 13:46:04.800000,0.38785530367783305
2024-04-08 13:46:12,0.3878571189059731
2024-04-08 13:46:19.200000,0.3878589341314217
2024-04-08 13:46:26.400000,0.3878607493541789
2024-04-08 13:46:33.600000,0.38786256457424473
2024-04-08 13:46:40.800000,0.38786437979161914
2024-04-08 13:46:48,0.38786619500630215
2024-04-08 13:46:55.200000,0.38786801021829387
2024-04-08 13:47:02.400000,0.3878698254275941
2024-04-08 13:47:09.600000,0.38787224570247425
2024-04-08 13:47:16.800000,0.38787406090549437
2024-04-08 13:47:24,0.3878758761058234
2024-04-08 13:47:31.200000,0.38787769130346095
2024-04-08 13:47:38.400000,0.38787950649840675
2024-04-08 13:47:45.600000,0.3878813216906616
2024-04-08 13:47:52.800000,0.3878831368802247
2024-04-08 13:48:00,0.387884312994196
2024-04-08 13:48:07.200000,0.3878861281802719
2024-04-08 13:48:14.400000,0.38788854842418574
2024-04-08 13:48:21.600000,0.3878903636039813
2024-04-08 13:48:28.800000,0.3878921787810856
2024-04-08 13:48:36,0.3878939939554984
2024-04-08 13:48:43.200000,0.38789580912721977
2024-04-08 13:48:50.400000,0.38789762429624974
2024-04-08 13:48:57.600000,0.3879000445174363
2024-04-08 13:49:04.800000,0.3879018596801864
2024-04-08 13:49:12,0.387903674840245
2024-04-08 13:49:19.200000,0.3879054899976122
2024-04-08 13:49:26.400000,0.387907305152288
2024-04-08 13:49:33.600000,0.38790972535433577
2024-04-08 13:49:40.800000,0.3879115405027316
2024-04-08 13:49:48,0.3879133556484359
2024-04-08 13:49:55.200000,0.3879151707914491
2024-04-08 13:50:02.400000,0.3879169859317707
2024-04-08 13:50:09.600000,0.38791940611467945
2024-04-08 13:50:16.800000,0.3879205822133538
2024-04-08 13:50:24,0.38792239734659884
2024-04-08 13:50:31.200000,0.3879248175200727
2024-04-08 13:50:38.400000,0.3879266326470381
2024-04-08 13:50:45.600000,0.3879284477713121
2024-04-08 13:50:52.800000,0.3879302628928947
2024-04-08 13:51:00,0.3879326830508182
2024-04-08 13:51:07.200000,0.3879344981661208
2024-04-08 13:51:14.400000,0.387936313278732
2024-04-08 13:51:21.600000,0.38793873342469354
2024-04-08 13:51:28.800000,0.3879405485310248
2024-04-08 13:51:36,0.3879423636346646
2024-04-08 13:51:43.200000,0.3879447837686645
2024-04-08 13:51:50.400000,0.38794659886602434
2024-04-08 13:51:57.600000,0.3879490189916508
2024-04-08 13:52:04.800000,0.3879508340827307
2024-04-08 13:52:12,0.38795264917111905
2024-04-08 13:52:19.200000,0.38795506928478396
2024-04-08 13:52:26.400000,0.38795688436689235
2024-04-08 13:52:33.600000,0.38795930447218363
2024-04-08 13:52:40.800000,0.3879604805539667
2024-04-08 13:52:48,0.387962295628999
2024-04-08 13:52:55.200000,0.38796471572485525
2024-04-08 13:53:02.400000,0.38796653079360754
2024-04-08 13:53:09.600000,0.3879689508810905
2024-04-08 13:53:16.800000,0.38797076594356283
2024-04-08 13:53:24,0.3879731860226725
2024-04-08 13:53:31.200000,0.38797500107886485
2024-04-08 13:53:38.400000,0.3879774211496012
2024-04-08 13:53:45.600000,0.3879792361995136
2024-04-08 13:53:52.800000,0.38798165626187675
2024-04-08 13:54:00,0.38798347130550914
2024-04-08 13:54:07.200000,0.387985891359499
2024-04-08 13:54:14.400000,0.3879877063968511
2024-04-08 13:54:21.600000,0.3879901264424679
2024-04-08 13:54:28.800000,0.3879919414735401
2024-04-08 13:54:36,0.3879943615107835
2024-04-08 13:54:43.200000,0.38799617653557594
2024-04-08 13:54:50.400000,0.3879985965644459
2024-04-08 13:54:57.600000,0.38799977262960195
2024-04-08 13:55:04.800000,0.38800219265262514
2024-04-08 13:55:12,0.3880046126708637
2024-04-08 13:55:19.200000,0.3880064276814027
2024-04-08 13:55:26.400000,0.388008847691268
2024-04-08 13:55:33.600000,0.388010662695527
2024-04-08 13:55:40.800000,0.38801308269701906
2024-04-08 13:55:48,0.3880155026937263
2024-04-08 13:55:55.200000,0.38801731768811676
2024-04-08 13:56:02.400000,0.3880197376764506
2024-04-08 13:56:09.600000,0.38802155266456095
2024-04-08 13:56:16.800000,0.3880239726445218
2024-04-08 13:56:24,0.3880263926196975
2024-04-08 13:56:31.200000,0.38802820759793955
2024-04-08 13:56:38.400000,0.38803062756474216
2024-04-08 13:56:45.600000,0.38803304752675993
2024-04-08 13:56:52.800000,0.3880348624951334
2024-04-08 13:57:00,0.388037282448778
2024-04-08 13:57:07.200000,0.38803970239763796
2024-04-08 13:57:14.400000,0.38804087844536905
2024-04-08 13:57:21.600000,0.38804329838838214
2024-04-08 13:57:28.800000,0.3880457183266105
2024-04-08 13:57:36,0.38804813826005413
2024-04-08 13:57:43.200000,0.38804995320699676
2024-04-08 13:57:50.400000,0.388052373132067
2024-04-08 13:57:57.600000,0.3880547930523526
2024-04-08 13:58:04.800000,0.38805721296785345
2024-04-08 13:58:12,0.38805902790133906
2024-04-08 13:58:19.200000,0.3880614478084664
2024-04-08 13:58:26.400000,0.38806386771080936
2024-04-08 13:58:33.600000,0.38806628760836703
2024-04-08 13:58:40.800000,0.3880687075011404
2024-04-08 13:58:48,0.38807052241758033
2024-04-08 13:58:55.200000,0.3880729423019803
2024-04-08 13:59:02.400000,0.38807536218159555
2024-04-08 13:59:09.600000,0.38807778205642607
2024-04-08 13:59:16.800000,0.38808020192647186
2024-04-08 13:59:24,0.3880826217917328
2024-04-08 13:59:31.200000,0.3880837978212407
2024-04-08 13:59:38.400000,0.3880862176806549
2024-04-08 13:59:45.600000,0.3880886375352841
2024-04-08 13:59:52.800000,0.3880910573851286
2024-04-08 14:00:00,0.3880934772301887
2024-04-08 14:00:07.200000,0.38809589707046366
2024-04-08 14:00:14.400000,0.3880983169059542
2024-04-08 14:00:21.600000,0.3881007367366597
2024-04-08 14:00:28.800000,0.38810255160654883
2024-04-08 14:00:36,0.38810497142888123
2024-04-08 14:00:43.200000,0.3881073912464288
2024-04-08 14:00:50.400000,0.3881098110591915
2024-04-08 14:00:57.600000,0.3881122308671696
2024-04-08 14:01:04.800000,0.388114650670363
2024-04-08 14:01:12,0.38811707046877153
2024-04-08 14:01:19.200000,0.38811949026239534
2024-04-08 14:01:26.400000,0.3881219100512344
2024-04-08 14:01:33.600000,0.3881243298352888
2024-04-08 14:01:40.800000,0.3881267496145584
2024-04-08 14:01:48,0.38812853056911445
2024-04-08 14:01:55.200000,0.3881309503413406
2024-04-08 14:02:02.400000,0.38813337010878257
2024-04-08 14:02:09.600000,0.38813578987143915
2024-04-08 14:02:16.800000,0.38813820962931167
2024-04-08 14:02:24,0.3881406293823988
2024-04-08 14:02:31.200000,0.3881430491307014
2024-04-08 14:02:38.400000,0.3881454688742193
2024-04-08 14:02:45.600000,0.38814788861295246
2024-04-08 14:02:52.800000,0.3881503083469009
2024-04-08 14:03:00,0.3881527280760645
2024-04-08 14:03:07.200000,0.38815514780044336
2024-04-08 14:03:14.400000,0.3881575675200375
2024-04-08 14:03:21.600000,0.3881605921628013
2024-04-08 14:03:28.800000,0.38816301187163005
2024-04-08 14:03:36,0.3881654315756735
2024-04-08 14:03:43.200000,0.3881678512749327
2024-04-08 14:03:50.400000,0.3881702709694066
2024-04-08 14:03:57.600000,0.3881726906590963
2024-04-08 14:04:04.800000,0.3881744715717035
2024-04-08 14:04:12,0.38817689125434973
2024-04-08 14:04:19.200000,0.3881799158509288
2024-04-08 14:04:26.400000,0.3882192746927956
2024-04-08 14:04:33.600000,0.3883935941493305
2024-04-08 14:04:40.800000,0.3886771030602867
2024-04-08 14:04:48,0.3889863528747366
2024-04-08 14:04:55.200000,0.38933940540283873
2024-04-08 14:05:02.400000,0.38973077352463503
2024-04-08 14:05:09.600000,0.3902099840540866
2024-04-08 14:05:16.800000,0.3906679060288091
2024-04-08 14:05:24,0.39115294205250684
2024-04-08 14:05:31.200000,0.39166292737326935
2024-04-08 14:05:38.400000,0.3922644634654553
2024-04-08 14:05:45.600000,0.39282169004099987
2024-04-08 14:05:52.800000,0.3933989125765135
2024-04-08 14:06:00,0.3939949301453106
2024-04-08 14:06:07.200000,0.39468683053177
2024-04-08 14:06:14.400000,0.3953193599614725
2024-04-08 14:06:21.600000,0.39596720018398657
2024-04-08 14:06:28.800000,0.3966309922318326
2024-04-08 14:06:36,0.3973940056726878
2024-04-08 14:06:43.200000,0.39808686081833444
2024-04-08 14:06:50.400000,0.39879264282843174
2024-04-08 14:06:57.600000,0.3995112578389497
2024-04-08 14:07:04.800000,0.40033306711772465
2024-04-08 14:07:12,0.40107579477683186
2024-04-08 14:07:19.200000,0.4018298255766296
2024-04-08 14:07:26.400000,0.4026897944669857
2024-04-08 14:07:33.600000,0.4034650283406892
2024-04-08 14:07:40.800000,0.40425031453372307
2024-04-08 14:07:48,0.40504439378366486
2024-04-08 14:07:55.200000,0.4059485986762821
2024-04-08 14:08:02.400000,0.40676124876089303
2024-04-08 14:08:09.600000,0.4075821666920757
2024-04-08 14:08:16.800000,0.4084115133622769
2024-04-08 14:08:24,0.4093530243498399
2024-04-08 14:08:31.200000,0.41019806468816766
2024-04-08 14:08:38.400000,0.4110502660637889
2024-04-08 14:08:45.600000,0.41190943248607115
2024-04-08 14:08:52.800000,0.4128842636008764
2024-04-08 14:09:00,0.41375751458643306
2024-04-08 14:09:07.200000,0.4146375057314653
2024-04-08 14:09:14.400000,0.4155231883902266
2024-04-08 14:09:21.600000,0.41652688347250233
2024-04-08 14:09:28.800000,0.4174249761048473
2024-04-08 14:09:36,0.4183290648690454
2024-04-08 14:09:43.200000,0.41935194352240235
2024-04-08 14:09:50.400000,0.42026734940394805
2024-04-08 14:09:57.600000,0.4211874293962299
2024-04-08 14:10:04.800000,0.4221128753766402
2024-04-08 14:10:12,0.42315907555435606
2024-04-08 14:10:19.200000,0.4240945909212439
2024-04-08 14:10:26.400000,0.4250342332374559
2024-04-08 14:10:33.600000,0.4259787020224036
2024-04-08 14:10:40.800000,0.4270456988846425
2024-04-08 14:10:48,0.427998813832573
2024-04-08 14:10:55.200000,0.42895593922247544
2024-04-08 14:11:02.400000,0.4300376317574236
2024-04-08 14:11:09.600000,0.4310034451630398
2024-04-08 14:11:16.800000,0.43197259998547366
2024-04-08 14:11:24,0.4329458023904206
2024-04-08 14:11:31.200000,0.4340442531052091
2024-04-08 14:11:38.400000,0.4350249031690696
2024-04-08 14:11:45.600000,0.43600892070491093
2024-04-08 14:11:52.800000,0.43699582857263486
2024-04-08 14:12:00,0.43811012343084144
2024-04-08 14:12:07.200000,0.43910374808568575
2024-04-08 14:12:14.400000,0.4401008035308287
2024-04-08 14:12:21.600000,0.4412257883752879
2024-04-08 14:12:28.800000,0.4422286718923264
2024-04-08 14:12:36,0.4432347589310687
2024-04-08 14:12:43.200000,0.44424359360979715
2024-04-08 14:12:50.400000,0.44538111172429606
2024-04-08 14:12:57.600000,0.44639525849859596
2024-04-08 14:13:04.800000,0.44741226933303435
2024-04-08 14:13:12,0.448431769014073
2024-04-08 14:13:19.200000,0.4495809919576297
2024-04-08 14:13:26.400000,0.45060559006385004
2024-04-08 14:13:33.600000,0.45163249947599904
2024-04-08 14:13:40.800000,0.45278985725081966
2024-04-08 14:13:48,0.4538215030438142
2024-04-08 14:13:55.200000,0.45485529663825075
2024-04-08 14:14:02.400000,0.45589118843445775
2024-04-08 14:14:09.600000,0.45705841013264514
2024-04-08 14:14:16.800000,0.4580986031198939
2024-04-08 14:14:24,0.4591407470934953
2024-04-08 14:14:31.200000,0.46031520485485056
2024-04-08 14:14:38.400000,0.46136134802264694
2024-04-08 14:14:45.600000,0.4624089388400461
2024-04-08 14:14:52.800000,0.4634586707706363
2024-04-08 14:15:00,0.4646414600861324
2024-04-08 14:15:07.200000,0.465694547228638
2024-04-08 14:15:14.400000,0.46674956551496516
2024-04-08 14:15:21.600000,0.4679377973515775
2024-04-08 14:15:28.800000,0.4689961982968972
2024-04-08 14:15:36,0.47005613377992395
2024-04-08 14:15:43.200000,0.47111756867531884
2024-04-08 14:15:50.400000,0.47231320835191404
2024-04-08 14:15:57.600000,0.47337771689881325
2024-04-08 14:16:04.800000,0.47444361994794426
2024-04-08 14:16:12,0.4756441653815284
2024-04-08 14:16:19.200000,0.47671257151451807
2024-04-08 14:16:26.400000,0.47778262996565213
2024-04-08 14:16:33.600000,0.4788539548133929
2024-04-08 14:16:40.800000,0.4800604521198897
2024-04-08 14:16:48,0.4811343716504056
2024-04-08 14:16:55.200000,0.4822094676269755
2024-04-08 14:17:02.400000,0.48342010378378264
2024-04-08 14:17:09.600000,0.4844976092779165
2024-04-08 14:17:16.800000,0.48557595653239183
2024-04-08 14:17:24,0.4866556216624749
2024-04-08 14:17:31.200000,0.4878712709454428
2024-04-08 14:17:38.400000,0.4889531182160203
2024-04-08 14:17:45.600000,0.49003595374882836
2024-04-08 14:17:52.800000,0.49125508005128216
2024-04-08 14:18:00,0.49233993720644686
2024-04-08 14:18:07.200000,0.4934257093047816
2024-04-08 14:18:14.400000,0.494512373777376
2024-04-08 14:18:21.600000,0.49573569716622234
2024-04-08 14:18:28.800000,0.49682418533104444
2024-04-08 14:18:36,0.49791349795254125
2024-04-08 14:18:43.200000,0.4991397222776761
2024-04-08 14:18:50.400000,0.5002307182771353
2024-04-08 14:18:57.600000,0.5013224745320801
2024-04-08 14:19:04.800000,0.50241497123581
2024-04-08 14:19:12,0.5036446809107689
2024-04-08 14:19:19.200000,0.5047386872936238
2024-04-08 14:19:26.400000,0.5058331510862659
2024-04-08 14:19:33.600000,0.5070652577395686
2024-04-08 14:19:40.800000,0.508161665341669
2024-04-08 14:19:48,0.5092583632576682
2024-04-08 14:19:55.200000,0.5104926653181301
2024-04-08 14:20:02.400000,0.5115906319957049
2024-04-08 14:20:09.600000,0.5126891689404686
2024-04-08 14:20:16.800000,0.5137882595063294
2024-04-08 14:20:24,0.5150251722437521
2024-04-08 14:20:31.200000,0.5161257137511464
2024-04-08 14:20:38.400000,0.5172264297160534
2024-04-08 14:20:45.600000,0.5184651131174642
2024-04-08 14:20:52.800000,0.5195668474643989
2024-04-08 14:21:00,0.5206690371325169
2024-04-08 14:21:07.200000,0.5219093233051835
2024-04-08 14:21:14.400000,0.5230127559225144
2024-04-08 14:21:21.600000,0.5241162734091113
2024-04-08 14:21:28.800000,0.52522018629702
2024-04-08 14:21:36,0.5264621439920457
2024-04-08 14:21:43.200000,0.5275668526110361
2024-04-08 14:21:50.400000,0.5286722344234555
2024-04-08 14:21:57.600000,0.5299156317859401
2024-04-08 14:22:04.800000,0.5310213971485918
2024-04-08 14:22:12,0.5321274737186537
